Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23129,707,23129,(X)
Estimate Households By Type Total Households Married-Couple Household,14280,643,61.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5296,450,22.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,515,179,2.2,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,57,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2815,473,12.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,76,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2265,425,9.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,152,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5519,512,23.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",823,229,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3621,420,15.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1633,294,7.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6484,535,28.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6915,530,29.9,2.2
Estimate Households By Type Total Households Average Household Size,2.46,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.07,(X),(X)
Estimate Relationship Population In Households,56957,1747,56957,(X)
Estimate Relationship Population In Households Householder,23129,707,40.6,1.0
Estimate Relationship Population In Households Spouse,14001,638,24.6,0.9
Estimate Relationship Population In Households Unmarried Partner,518,177,0.9,0.3
Estimate Relationship Population In Households Child,16469,1059,28.9,1.3
Estimate Relationship Population In Households Other Relatives,1660,302,2.9,0.5
Estimate Relationship Population In Households Other Nonrelatives,1180,482,2.1,0.9
Estimate Marital Status Males 15 Years And Over,22746,913,22746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5866,658,25.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14732,706,64.8,2.7
Estimate Marital Status Males 15 Years And Over Separated,332,200,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,400,254,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1416,346,6.2,1.5
Estimate Marital Status Females 15 Years And Over,25104,967,25104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5999,727,23.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14568,669,58.0,2.3
Estimate Marital Status Females 15 Years And Over Separated,210,105,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1719,344,6.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2608,422,10.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,533,183,533,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,88,15.9,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,32,(X),(X)
