Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,413,144,9.9,3.3
Estimate Marital Status Females 15 Years And Over,4670,211,4670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1056,256,22.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2302,273,49.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,89,57,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,556,127,11.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,667,167,14.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,71,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,27,14.8,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,258,134,258,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,75,39.1,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,46,17.1,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,5.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,53,17.1,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,75,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,44,54.5,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,68,72.3,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2142,220,2142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,113,8.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,40,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1065,159,49.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),571,107,26.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,269,81,12.6,3.4
Estimate Educational Attainment Population 25 Years And Over,7845,244,7845,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,356,139,4.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",577,182,7.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2724,282,34.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2029,297,25.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1050,203,13.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,759,190,9.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,350,106,4.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6912,300,88.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1109,198,14.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,8448,278,8448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,683,174,8.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10460,429,10460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2273,267,21.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2225,217,2225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,30,1.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6140,260,6140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1201,180,19.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2095,167,2095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1030,185,49.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10594,403,10594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9824,492,92.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),770,256,7.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,716,234,6.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,464,157,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,252,159,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,72,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,148,148,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,67,0.5,0.6
Estimate Place Of Birth Total Population,10673,410,10673,(X)
Estimate Place Of Birth Total Population Native,10519,425,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,10463,420,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5055,388,47.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5408,465,50.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,55,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,154,95,1.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,154,95,154,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,33,19.5,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,91,80.5,23.6
Estimate Year Of Entry Population Born Outside The United States,210,114,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,55,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,55,76.8,43.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,13,23.2,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,154,95,154,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,154,95,100.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",154,95,154,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,14,5.2,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,27,13.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,90,75.3,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,18,6.5,12.9
Estimate Language Spoken At Home Population 5 Years And Over,10147,358,10147,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9925,391,97.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,222,162,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",94,80,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,182,157,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,77,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,43,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,10673,410,10673,(X)
Estimate Ancestry Total Population American,771,224,7.2,2.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,10,17,0.1,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,128,94,1.2,0.9
Estimate Ancestry Total Population English,1225,341,11.5,3.0
Estimate Ancestry Total Population French (Except Basque),161,87,1.5,0.8
Estimate Ancestry Total Population French Canadian,32,36,0.3,0.3
Estimate Ancestry Total Population German,2131,447,20.0,4.0
Estimate Ancestry Total Population Greek,67,71,0.6,0.7
Estimate Ancestry Total Population Hungarian,46,61,0.4,0.6
Estimate Ancestry Total Population Irish,1735,438,16.3,4.0
Estimate Ancestry Total Population Italian,147,108,1.4,1.0
Estimate Ancestry Total Population Lithuanian,13,28,0.1,0.3
Estimate Ancestry Total Population Norwegian,116,121,1.1,1.1
Estimate Ancestry Total Population Polish,248,174,2.3,1.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,31,45,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,103,98,1.0,0.9
Estimate Ancestry Total Population Scottish,99,69,0.9,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,53,62,0.5,0.6
Estimate Ancestry Total Population Swedish,22,26,0.2,0.2
Estimate Ancestry Total Population Swiss,76,64,0.7,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,0,19,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4239,236,4239,(X)
Estimate Computers And Internet Use Total Households With A Computer,3609,262,85.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3192,262,75.3,4.8
