Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10334,516,10334,(X)
Estimate Households By Type Total Households Married-Couple Household,3921,299,37.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1193,193,11.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1248,334,12.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,449,143,4.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2054,316,19.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,55,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1720,321,16.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",583,180,5.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3111,379,30.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,73,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2460,367,23.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1240,254,12.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1990,227,19.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3743,403,36.2,3.0
Estimate Households By Type Total Households Average Household Size,2.12,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.10,(X),(X)
Estimate Relationship Population In Households,21947,998,21947,(X)
Estimate Relationship Population In Households Householder,10334,516,47.1,1.5
Estimate Relationship Population In Households Spouse,4045,341,18.4,1.5
Estimate Relationship Population In Households Unmarried Partner,1278,330,5.8,1.4
Estimate Relationship Population In Households Child,5100,490,23.2,1.8
Estimate Relationship Population In Households Other Relatives,725,250,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,465,208,2.1,0.9
Estimate Marital Status Males 15 Years And Over,8907,572,8907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3128,450,35.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4236,329,47.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,115,77,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,359,118,4.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1069,328,12.0,3.4
Estimate Marital Status Females 15 Years And Over,10231,571,10231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3217,427,31.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4306,366,42.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,114,57,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1234,248,12.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1360,281,13.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,111,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,62,25.6,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,38,(X),(X)
