Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,506,81,506,(X)
Estimate Households By Type Total Households Married-Couple Household,365,72,72.1,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,54,31.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,0.6,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,31,8.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,31,8.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,26,6.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,46,18.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,39,12.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,36,8.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,63,37.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,56,39.1,9.1
Estimate Households By Type Total Households Average Household Size,3.55,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,0.59,(X),(X)
Estimate Relationship Population In Households,1795,393,1795,(X)
Estimate Relationship Population In Households Householder,506,81,28.2,4.3
Estimate Relationship Population In Households Spouse,394,86,21.9,2.9
Estimate Relationship Population In Households Unmarried Partner,3,5,0.2,0.3
Estimate Relationship Population In Households Child,652,216,36.3,7.1
Estimate Relationship Population In Households Other Relatives,163,108,9.1,5.2
Estimate Relationship Population In Households Other Nonrelatives,77,61,4.3,3.0
Estimate Marital Status Males 15 Years And Over,668,182,668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,128,35.0,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,76,57.5,9.3
Estimate Marital Status Males 15 Years And Over Separated,21,20,3.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,13,17,1.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,16,11,2.4,1.8
Estimate Marital Status Females 15 Years And Over,655,141,655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,75,18.8,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",411,86,62.7,8.4
Estimate Marital Status Females 15 Years And Over Separated,13,16,2.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,81,44,12.4,6.6
Estimate Marital Status Females 15 Years And Over Divorced,27,19,4.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,23,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,581,209,581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,23,6.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,19,5.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),298,127,51.3,11.5
