Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,866,126,866,(X)
Estimate Households By Type Total Households Married-Couple Household,373,88,43.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,32,10.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,21,19,2.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,72,22.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,46,15.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,35,8.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,82,31.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,45,7.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,48,20.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,38,12.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,59,25.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,338,71,39.0,6.4
Estimate Households By Type Total Households Average Household Size,2.58,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.40,(X),(X)
Estimate Relationship Population In Households,2233,292,2233,(X)
Estimate Relationship Population In Households Householder,866,126,38.8,3.2
Estimate Relationship Population In Households Spouse,422,100,18.9,4.2
Estimate Relationship Population In Households Unmarried Partner,20,16,0.9,0.7
Estimate Relationship Population In Households Child,682,154,30.5,5.0
Estimate Relationship Population In Households Other Relatives,204,107,9.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,39,30,1.7,1.3
Estimate Marital Status Males 15 Years And Over,799,131,799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,74,30.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",374,85,46.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,10,13,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,44,31,5.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,127,59,15.9,6.3
Estimate Marital Status Females 15 Years And Over,1061,178,1061,(X)
Estimate Marital Status Females 15 Years And Over Never Married,361,154,34.0,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",452,107,42.6,10.2
Estimate Marital Status Females 15 Years And Over Separated,31,20,2.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,78,36,7.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,139,64,13.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,32,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,32,100.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",281,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,90,(X),(X)
