Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11663,613,11663,(X)
Estimate Households By Type Total Households Married-Couple Household,4649,477,39.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1707,393,14.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,652,244,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,180,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2286,321,19.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,130,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1736,279,14.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,153,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4076,474,34.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",753,316,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2633,460,22.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1045,192,9.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3099,503,26.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2946,264,25.3,2.4
Estimate Households By Type Total Households Average Household Size,2.20,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.16,(X),(X)
Estimate Relationship Population In Households,25656,1905,25656,(X)
Estimate Relationship Population In Households Householder,11663,613,45.5,2.3
Estimate Relationship Population In Households Spouse,4720,463,18.4,1.5
Estimate Relationship Population In Households Unmarried Partner,544,178,2.1,0.7
Estimate Relationship Population In Households Child,6877,1167,26.8,3.1
Estimate Relationship Population In Households Other Relatives,1117,351,4.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,735,250,2.9,0.9
Estimate Marital Status Males 15 Years And Over,9591,724,9591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2830,422,29.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5122,484,53.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,167,113,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,287,124,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1185,319,12.4,3.1
Estimate Marital Status Females 15 Years And Over,11602,839,11602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3344,577,28.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5174,481,44.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,253,118,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1149,251,9.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1682,411,14.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,149,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,135,58.3,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,398,176,398,(X)
