Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7654,473,7654,(X)
Estimate Households By Type Total Households Married-Couple Household,3144,364,41.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1000,188,13.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,559,187,7.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,65,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1507,285,19.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,153,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1087,242,14.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,182,6.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2444,340,31.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",364,174,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1732,334,22.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1028,241,13.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1745,273,22.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2990,304,39.1,3.4
Estimate Households By Type Total Households Average Household Size,2.08,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.13,(X),(X)
Estimate Relationship Population In Households,15900,1142,15900,(X)
Estimate Relationship Population In Households Householder,7654,473,48.1,2.2
Estimate Relationship Population In Households Spouse,3209,382,20.2,1.7
Estimate Relationship Population In Households Unmarried Partner,574,196,3.6,1.2
Estimate Relationship Population In Households Child,3507,478,22.1,2.0
Estimate Relationship Population In Households Other Relatives,507,201,3.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,449,137,2.8,0.8
Estimate Marital Status Males 15 Years And Over,6797,540,6797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2140,381,31.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3501,424,51.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,99,72,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,247,98,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,810,214,11.9,3.0
Estimate Marital Status Females 15 Years And Over,7298,573,7298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1727,358,23.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3192,345,43.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,125,73,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,857,183,11.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1397,351,19.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,69,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,39,28.2,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,149,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,130,59.1,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,127,48.8,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,30,10.4,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,130,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,62,40.2,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,130,100.0,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2641,441,2641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",219,116,8.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,59,2.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1111,259,42.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),798,205,30.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,448,205,17.0,6.4
Estimate Educational Attainment Population 25 Years And Over,12527,859,12527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,65,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",344,126,2.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3622,471,28.9,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1554,292,12.4,2.3
