Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1362,215,1362,(X)
Estimate Households By Type Total Households Married-Couple Household,724,174,53.2,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,52,7.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,32,32,2.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,99,15.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,79,11.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,33,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",398,182,29.2,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,70,6.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",292,162,21.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,158,18.1,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,254,78,18.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,614,153,45.1,8.8
Estimate Households By Type Total Households Average Household Size,2.01,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.19,(X),(X)
Estimate Relationship Population In Households,2744,353,2744,(X)
Estimate Relationship Population In Households Householder,1362,215,49.6,4.9
Estimate Relationship Population In Households Spouse,753,186,27.4,5.7
Estimate Relationship Population In Households Unmarried Partner,26,28,0.9,1.0
Estimate Relationship Population In Households Child,435,131,15.9,4.5
Estimate Relationship Population In Households Other Relatives,108,59,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,60,64,2.2,2.3
Estimate Marital Status Males 15 Years And Over,1116,182,1116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,67,12.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",748,170,67.0,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,21,24,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,212,149,19.0,12.6
Estimate Marital Status Females 15 Years And Over,1369,227,1369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,96,11.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",835,198,61.0,13.0
Estimate Marital Status Females 15 Years And Over Separated,17,16,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,271,156,19.8,10.6
Estimate Marital Status Females 15 Years And Over Divorced,86,73,6.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,201,(X),(X)
