Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,600,92,600,(X)
Estimate Households By Type Total Households Married-Couple Household,259,97,43.2,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,64,23.2,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,92,56,15.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,36,5.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,63,14.5,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,59,11.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,75,27.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,25,3.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,51,13.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,36,8.3,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,70,33.3,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,51,16.3,8.5
Estimate Households By Type Total Households Average Household Size,2.81,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.44,(X),(X)
Estimate Relationship Population In Households,1684,459,1684,(X)
Estimate Relationship Population In Households Householder,600,92,35.6,8.7
Estimate Relationship Population In Households Spouse,339,185,20.1,6.6
Estimate Relationship Population In Households Unmarried Partner,87,51,5.2,3.5
Estimate Relationship Population In Households Child,465,149,27.6,7.5
Estimate Relationship Population In Households Other Relatives,17,25,1.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,176,190,10.5,9.1
Estimate Marital Status Males 15 Years And Over,740,380,740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,227,43.1,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,184,48.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,65,57,8.8,9.3
Estimate Marital Status Females 15 Years And Over,723,183,723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,309,126,42.7,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,98,36.8,13.5
Estimate Marital Status Females 15 Years And Over Separated,38,51,5.3,6.4
Estimate Marital Status Females 15 Years And Over Widowed,12,19,1.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,98,59,13.6,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,33,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,398,150,398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,25,5.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.6
