Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13201,512,13201,(X)
Estimate Households By Type Total Households Married-Couple Household,6536,298,49.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2311,264,17.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,606,135,4.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,75,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2467,437,18.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,315,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1577,308,11.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,161,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3592,445,27.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",757,195,5.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1934,295,14.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1049,235,7.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3742,389,28.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4262,340,32.3,2.6
Estimate Households By Type Total Households Average Household Size,2.48,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.09,(X),(X)
Estimate Relationship Population In Households,32764,1539,32764,(X)
Estimate Relationship Population In Households Householder,13201,512,40.3,1.2
Estimate Relationship Population In Households Spouse,6529,321,19.9,1.2
Estimate Relationship Population In Households Unmarried Partner,625,137,1.9,0.4
Estimate Relationship Population In Households Child,9337,1016,28.5,2.2
Estimate Relationship Population In Households Other Relatives,1488,380,4.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,1584,483,4.8,1.4
Estimate Marital Status Males 15 Years And Over,12937,775,12937,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4040,546,31.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7047,412,54.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,206,101,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,517,162,4.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1127,356,8.7,2.6
Estimate Marital Status Females 15 Years And Over,14161,788,14161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3951,604,27.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6961,431,49.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,177,103,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1165,205,8.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1907,299,13.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,100,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,41,21.5,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,556,297,556,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,90,24.8,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,22,3.6,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,29,2.9,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,80,18.3,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,90,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,67,61.6,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,44,30.4,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7635,945,7635,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",581,217,7.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,380,137,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3275,652,42.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1984,419,26.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1415,263,18.5,3.6
Estimate Educational Attainment Population 25 Years And Over,23669,969,23669,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,790,278,3.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",709,258,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3330,456,14.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3915,622,16.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1759,306,7.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7940,583,33.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5226,483,22.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22170,1002,93.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13166,822,55.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,25781,1022,25781,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2100,371,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32818,1537,32818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3475,593,10.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7118,886,7118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,92,3.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19560,985,19560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1169,271,6.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6140,538,6140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2076,466,33.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,32685,1549,32685,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28118,1558,86.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4567,733,14.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4470,731,13.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2721,543,8.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1749,416,5.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,688,250,2.1,0.8
