Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6513,339,6513,(X)
Estimate Households By Type Total Households Married-Couple Household,3076,317,47.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1166,199,17.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,452,150,6.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,132,4.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1245,218,19.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,59,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",956,217,14.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,116,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1740,274,26.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",386,151,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1087,218,16.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",818,180,12.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2175,249,33.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2440,246,37.5,3.4
Estimate Households By Type Total Households Average Household Size,2.50,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.17,(X),(X)
Estimate Relationship Population In Households,16254,802,16254,(X)
Estimate Relationship Population In Households Householder,6513,339,40.1,1.7
Estimate Relationship Population In Households Spouse,2964,330,18.2,1.9
Estimate Relationship Population In Households Unmarried Partner,525,189,3.2,1.1
Estimate Relationship Population In Households Child,4733,492,29.1,2.4
Estimate Relationship Population In Households Other Relatives,860,293,5.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,659,295,4.1,1.8
Estimate Marital Status Males 15 Years And Over,6730,377,6730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2431,318,36.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3090,322,45.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,136,87,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,145,82,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,928,245,13.8,3.5
Estimate Marital Status Females 15 Years And Over,7658,376,7658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2329,276,30.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3284,353,42.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,129,86,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,883,186,11.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1033,224,13.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,275,128,275,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,98,54.9,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,36,(X),(X)
