Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,84,215,(X)
Estimate Households By Type Total Households Married-Couple Household,75,57,34.9,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,61,26.0,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,46,14.4,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,42,11.6,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,57,39.1,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,52,32.6,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,57,20.5,25.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,46,14.4,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,62,27.0,27.2
Estimate Households By Type Total Households Average Household Size,1.57,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.02,0.08,(X),(X)
Estimate Relationship Population In Households,337,149,337,(X)
Estimate Relationship Population In Households Householder,215,84,63.8,9.8
Estimate Relationship Population In Households Spouse,77,58,22.8,12.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,8.5
Estimate Relationship Population In Households Child,45,50,13.4,12.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,8.5
