Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2539,138,2539,(X)
Estimate Households By Type Total Households Married-Couple Household,2075,121,81.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1144,141,45.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,44,1.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,34,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,83,5.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,83,5.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,57,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,115,11.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,50,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,78,5.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,50,3.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1259,143,49.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,640,184,25.2,6.7
Estimate Households By Type Total Households Average Household Size,3.12,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.17,(X),(X)
Estimate Relationship Population In Households,7931,106,7931,(X)
Estimate Relationship Population In Households Householder,2539,138,32.0,1.7
Estimate Relationship Population In Households Spouse,2103,122,26.5,1.5
Estimate Relationship Population In Households Unmarried Partner,41,46,0.5,0.6
Estimate Relationship Population In Households Child,3073,209,38.7,2.5
Estimate Relationship Population In Households Other Relatives,154,120,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,21,34,0.3,0.4
Estimate Marital Status Males 15 Years And Over,2719,168,2719,(X)
Estimate Marital Status Males 15 Years And Over Never Married,567,181,20.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2129,118,78.3,5.8
Estimate Marital Status Males 15 Years And Over Separated,23,34,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,0,19,0.0,1.5
Estimate Marital Status Females 15 Years And Over,3192,225,3192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,807,216,25.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2065,124,64.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,21,35,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,106,72,3.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,193,100,6.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,49,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,35,55.6,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,61,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,7.6,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,7.6,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,40.5
