Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10430,473,10430,(X)
Estimate Households By Type Total Households Married-Couple Household,6642,438,63.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2576,287,24.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,434,169,4.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,72,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1118,254,10.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,102,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",692,193,6.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,148,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2236,374,21.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,175,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1484,320,14.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1068,311,10.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3043,341,29.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4167,416,40.0,3.4
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.08,(X),(X)
Estimate Relationship Population In Households,26026,1235,26026,(X)
Estimate Relationship Population In Households Householder,10430,473,40.1,1.2
Estimate Relationship Population In Households Spouse,6572,431,25.3,1.2
Estimate Relationship Population In Households Unmarried Partner,465,187,1.8,0.7
Estimate Relationship Population In Households Child,6886,653,26.5,1.8
Estimate Relationship Population In Households Other Relatives,882,254,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,791,362,3.0,1.4
Estimate Marital Status Males 15 Years And Over,10526,653,10526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2466,435,23.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7147,470,67.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,90,94,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,280,112,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,543,166,5.2,1.5
Estimate Marital Status Females 15 Years And Over,11613,719,11613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2636,553,22.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6739,417,58.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,101,75,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1115,292,9.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1022,332,8.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,284,120,284,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,36,6.3,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,301,123,301,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,20,5.6,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,2.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,3.0,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,25,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,20,100.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5289,589,5289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",453,117,8.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,94,4.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2119,345,40.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1208,221,22.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1249,330,23.6,4.9
Estimate Educational Attainment Population 25 Years And Over,19979,925,19979,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,101,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",323,169,1.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1286,358,6.4,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2191,359,11.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1222,258,6.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8469,641,42.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6330,588,31.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19498,925,97.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14799,870,74.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,21244,1035,21244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1030,228,4.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26109,1234,26109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2188,352,8.4,1.4
