Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2096,208,2096,(X)
Estimate Households By Type Total Households Married-Couple Household,762,145,36.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,374,109,17.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,86,49,4.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,27,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",451,97,21.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,52,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,74,13.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,48,4.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",797,143,38.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,82,9.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",395,116,18.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,64,9.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,968,153,46.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,637,90,30.4,4.0
Estimate Households By Type Total Households Average Household Size,3.59,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.73,0.60,(X),(X)
Estimate Relationship Population In Households,7530,406,7530,(X)
Estimate Relationship Population In Households Householder,2096,208,27.8,2.5
Estimate Relationship Population In Households Spouse,728,139,9.7,1.8
Estimate Relationship Population In Households Unmarried Partner,68,40,0.9,0.5
Estimate Relationship Population In Households Child,2658,320,35.3,3.7
Estimate Relationship Population In Households Other Relatives,1700,337,22.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,280,171,3.7,2.3
Estimate Marital Status Males 15 Years And Over,2900,269,2900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1382,290,47.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1040,171,35.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,24,21,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,117,50,4.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,337,128,11.6,4.5
Estimate Marital Status Females 15 Years And Over,2970,211,2970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1348,188,45.4,4.9
