Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,19,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,19,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,19,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,19,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,19,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,19,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,19,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,19,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,19,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,19,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,19,0,(X)
Estimate Relationship Population In Households Householder,0,19,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,19,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,19,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,19,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,19,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,19,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,9566,1413,9566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8972,1314,93.8,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",529,182,5.5,1.7
Estimate Marital Status Males 15 Years And Over Separated,10,20,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,55,69,0.6,0.7
Estimate Marital Status Females 15 Years And Over,325,153,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,145,86.8,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,51,13.2,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,11.6
Estimate Marital Status Females 15 Years And Over Widowed,0,19,0.0,11.6
Estimate Marital Status Females 15 Years And Over Divorced,0,19,0.0,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
