Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4013,387,4013,(X)
Estimate Households By Type Total Households Married-Couple Household,2143,348,53.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,767,240,19.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,288,132,7.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,62,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",675,212,16.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",461,204,11.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,142,4.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",907,309,22.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,230,6.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,145,8.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,97,4.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1397,319,34.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1429,298,35.6,7.6
Estimate Households By Type Total Households Average Household Size,2.79,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.22,(X),(X)
Estimate Relationship Population In Households,11213,1227,11213,(X)
Estimate Relationship Population In Households Householder,4013,387,35.8,2.7
Estimate Relationship Population In Households Spouse,2008,292,17.9,2.1
Estimate Relationship Population In Households Unmarried Partner,254,117,2.3,1.1
Estimate Relationship Population In Households Child,3054,605,27.2,3.9
Estimate Relationship Population In Households Other Relatives,1033,414,9.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,851,399,7.6,3.3
Estimate Marital Status Males 15 Years And Over,4596,523,4596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1487,324,32.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2594,411,56.4,6.2
