Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1756,315,1756,(X)
Estimate Households By Type Total Households Married-Couple Household,643,244,36.6,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,207,140,11.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,279,133,15.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,55,2.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",388,125,22.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,76,6.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,120,14.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,80,4.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",446,215,25.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,124,6.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,151,9.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,136,6.2,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,653,207,37.2,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,413,162,23.5,8.7
Estimate Households By Type Total Households Average Household Size,2.79,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.46,(X),(X)
Estimate Relationship Population In Households,4905,1007,4905,(X)
Estimate Relationship Population In Households Householder,1756,315,35.8,5.1
Estimate Relationship Population In Households Spouse,654,266,13.3,3.9
Estimate Relationship Population In Households Unmarried Partner,277,131,5.6,2.7
Estimate Relationship Population In Households Child,1422,545,29.0,7.3
Estimate Relationship Population In Households Other Relatives,498,260,10.2,5.0
Estimate Relationship Population In Households Other Nonrelatives,298,150,6.1,3.2
Estimate Marital Status Males 15 Years And Over,1968,518,1968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,671,272,34.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",664,269,33.7,7.0
Estimate Marital Status Males 15 Years And Over Separated,49,67,2.5,3.5
Estimate Marital Status Males 15 Years And Over Widowed,68,69,3.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,516,162,26.2,9.9
Estimate Marital Status Females 15 Years And Over,1872,382,1872,(X)
Estimate Marital Status Females 15 Years And Over Never Married,554,226,29.6,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",689,250,36.8,10.3
Estimate Marital Status Females 15 Years And Over Separated,136,92,7.3,4.6
Estimate Marital Status Females 15 Years And Over Widowed,133,87,7.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,360,150,19.2,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,59,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,44,54.4,54.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,94,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,43,39.1,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,24,17.9,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,39,21.2,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,43,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,43,100.0,46.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,24,45.8,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1366,635,1366,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,77,4.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,102,5.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),830,485,60.8,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),152,116,11.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,244,223,17.9,15.0
Estimate Educational Attainment Population 25 Years And Over,3057,573,3057,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,62,2.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",613,309,20.1,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1067,291,34.9,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",730,191,23.9,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,242,227,7.9,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,293,282,9.6,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,47,1.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2376,548,77.7,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,337,287,11.0,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,3535,737,3535,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,466,222,13.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4848,991,4848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1354,440,27.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1320,564,1320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,80,6.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3008,759,3008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1086,424,36.1,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,520,197,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,184,116,35.4,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4894,1008,4894,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4258,862,87.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),636,388,13.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,636,388,13.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,51,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,594,381,12.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,377,253,7.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,217,263,4.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.0
Estimate Place Of Birth Total Population,4920,1007,4920,(X)
Estimate Place Of Birth Total Population Native,4819,992,97.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,4766,995,96.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2993,893,60.8,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1773,635,36.0,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,60,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,101,99,2.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,101,99,101,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,95,77.2,37.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,25,22.8,37.3
Estimate Year Of Entry Population Born Outside The United States,154,107,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,60,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,61,86.8,45.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,19,13.2,45.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,101,99,101,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,101,99,100.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",101,99,101,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,71,51.5,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,82,48.5,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,35.3
Estimate Language Spoken At Home Population 5 Years And Over,4691,981,4691,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4535,932,96.7,2.9
