Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3143,160,3143,(X)
Estimate Households By Type Total Households Married-Couple Household,2577,158,82.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1332,136,42.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,27,36,0.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,113,7.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,45,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,96,5.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,43,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,121,9.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,41,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,93,5.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,40,1.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1422,126,45.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,736,126,23.4,4.0
Estimate Households By Type Total Households Average Household Size,2.96,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.14,(X),(X)
Estimate Relationship Population In Households,9315,283,9315,(X)
Estimate Relationship Population In Households Householder,3143,160,33.7,1.5
Estimate Relationship Population In Households Spouse,2555,160,27.4,1.5
Estimate Relationship Population In Households Unmarried Partner,22,25,0.2,0.3
Estimate Relationship Population In Households Child,3317,258,35.6,2.4
Estimate Relationship Population In Households Other Relatives,182,114,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,96,95,1.0,1.0
Estimate Marital Status Males 15 Years And Over,3749,196,3749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,816,178,21.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2658,176,70.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,79,57,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,196,104,5.2,2.7
Estimate Marital Status Females 15 Years And Over,3607,217,3607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,738,178,20.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2578,170,71.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,98,55,2.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,193,104,5.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,53,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,80,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2731,393,2731,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",257,94,9.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,24,1.0,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1288,239,47.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),827,193,30.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,333,192,12.2,6.0
Estimate Educational Attainment Population 25 Years And Over,6196,289,6196,(X)
