Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,175,54,175,(X)
Estimate Households By Type Total Households Married-Couple Household,83,38,47.4,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,26,19.4,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,38,25.7,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,1.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,37,20.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,24,26.9,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,16,8.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,30,33.7,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,27,24.0,13.1
Estimate Households By Type Total Households Average Household Size,3.36,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,0.79,(X),(X)
Estimate Relationship Population In Households,588,131,588,(X)
Estimate Relationship Population In Households Householder,175,54,29.8,6.6
Estimate Relationship Population In Households Spouse,88,39,15.0,5.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,3.8
Estimate Relationship Population In Households Child,205,64,34.9,7.3
Estimate Relationship Population In Households Other Relatives,96,56,16.3,8.6
Estimate Relationship Population In Households Other Nonrelatives,24,20,4.1,3.3
Estimate Marital Status Males 15 Years And Over,273,68,273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,53,61.5,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,38,32.2,11.3
Estimate Marital Status Males 15 Years And Over Separated,10,16,3.7,5.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,7.9
Estimate Marital Status Males 15 Years And Over Divorced,7,6,2.6,2.2
Estimate Marital Status Females 15 Years And Over,189,58,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,35,26.5,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,42,53.4,18.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,20,14,10.6,6.6
Estimate Marital Status Females 15 Years And Over Divorced,18,15,9.5,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,16,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",343,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,282,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,21,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,24.2,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,43.0
