Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1190,178,1190,(X)
Estimate Households By Type Total Households Married-Couple Household,585,155,49.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,89,12.9,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,19,0.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,77,14.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,62,8.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",418,128,35.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,65,8.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,102,20.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,58,8.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,95,21.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,130,38.2,9.2
Estimate Households By Type Total Households Average Household Size,2.29,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.26,(X),(X)
Estimate Relationship Population In Households,2721,473,2721,(X)
Estimate Relationship Population In Households Householder,1190,178,43.7,4.2
Estimate Relationship Population In Households Spouse,616,172,22.6,4.6
Estimate Relationship Population In Households Unmarried Partner,11,17,0.4,0.6
Estimate Relationship Population In Households Child,743,219,27.3,5.6
Estimate Relationship Population In Households Other Relatives,137,111,5.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,24,31,0.9,1.1
Estimate Marital Status Males 15 Years And Over,1061,212,1061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,111,24.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",626,164,59.0,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,100,75,9.4,6.7
Estimate Marital Status Males 15 Years And Over Divorced,76,47,7.2,4.8
Estimate Marital Status Females 15 Years And Over,1239,245,1239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,97,13.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",692,172,55.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,197,88,15.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,175,97,14.1,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,516,160,516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,28,7.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,53,13.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),259,110,50.2,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,72,15.9,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,70,13.4,13.2
Estimate Educational Attainment Population 25 Years And Over,2105,371,2105,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,88,7.7,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",236,111,11.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),956,236,45.4,7.9
