Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,71,36,71,(X)
Estimate Households By Type Total Households Married-Couple Household,22,22,31.0,26.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,20,21.1,25.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,37.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,29,53.5,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,29,53.5,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,23,29.6,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,10,15.5,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,7.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,20,21.1,25.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,27,50.7,26.5
Estimate Households By Type Total Households Average Household Size,2.23,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.11,1.23,(X),(X)
Estimate Relationship Population In Households,158,92,158,(X)
Estimate Relationship Population In Households Householder,71,36,44.9,16.0
Estimate Relationship Population In Households Spouse,26,18,16.5,11.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,20.9
Estimate Relationship Population In Households Child,51,58,32.3,20.4
Estimate Relationship Population In Households Other Relatives,10,17,6.3,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.9
Estimate Marital Status Males 15 Years And Over,68,35,68,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,38.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,28,73.5,25.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,38.6
Estimate Marital Status Males 15 Years And Over Widowed,9,13,13.2,19.1
Estimate Marital Status Males 15 Years And Over Divorced,9,15,13.2,20.5
Estimate Marital Status Females 15 Years And Over,52,41,52,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,31,50.0,28.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,15,34.6,31.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,44.2
Estimate Marital Status Females 15 Years And Over Widowed,4,5,7.7,9.7
Estimate Marital Status Females 15 Years And Over Divorced,4,7,7.7,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
