Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,132,49.2,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,132,49.2,38.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,132,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,132,100.0,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1702,376,1702,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,89,7.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,32,2.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1084,300,63.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),216,107,12.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,239,149,14.0,7.8
Estimate Educational Attainment Population 25 Years And Over,4203,620,4203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,168,4.8,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",513,261,12.2,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1923,428,45.8,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",752,275,17.9,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,461,207,11.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,112,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,68,1.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3490,503,83.0,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,354,145,8.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4501,663,4501,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,303,150,6.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6404,872,6404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1034,289,16.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1903,362,1903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,95,4.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3700,600,3700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,639,220,17.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,801,212,801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,301,119,37.6,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6284,857,6284,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5566,864,88.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),718,382,11.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,718,382,11.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,272,232,4.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,446,309,7.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,321,260,5.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,125,125,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6404,872,6404,(X)
Estimate Place Of Birth Total Population Native,6255,871,97.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,6189,884,96.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4521,761,70.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1668,447,26.0,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,59,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,149,115,2.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,149,115,149,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,20,8.7,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,136,113,91.3,16.0
Estimate Year Of Entry Population Born Outside The United States,215,144,215,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,59,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,40.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,59,100.0,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,149,115,149,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,46,16.8,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,124,116,83.2,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",149,115,149,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,44,28.9,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",106,107,71.1,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,23.2
Estimate Language Spoken At Home Population 5 Years And Over,5803,827,5803,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5627,815,97.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,176,112,3.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,107,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,176,112,3.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,107,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6404,872,6404,(X)
Estimate Ancestry Total Population American,1053,552,16.4,7.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,0,19,0.0,0.6
Estimate Ancestry Total Population English,468,287,7.3,4.4
Estimate Ancestry Total Population French (Except Basque),16,25,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,384,247,6.0,3.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,28,43,0.4,0.7
Estimate Ancestry Total Population Irish,856,565,13.4,8.2
Estimate Ancestry Total Population Italian,111,71,1.7,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,10,19,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.6
Estimate Ancestry Total Population Scottish,68,69,1.1,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,58,84,0.9,1.3
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,38,44,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2170,306,2170,(X)
Estimate Computers And Internet Use Total Households With A Computer,1883,310,86.8,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1712,316,78.9,7.5
