Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3021,353,3021,(X)
Estimate Households By Type Total Households Married-Couple Household,1197,224,39.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,468,144,15.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,200,136,6.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,125,4.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",595,180,19.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",358,123,11.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,84,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1029,245,34.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,81,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",578,213,19.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,166,12.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,995,184,32.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1067,220,35.3,6.0
Estimate Households By Type Total Households Average Household Size,2.88,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.40,(X),(X)
Estimate Relationship Population In Households,8708,861,8708,(X)
Estimate Relationship Population In Households Householder,3021,353,34.7,3.3
Estimate Relationship Population In Households Spouse,1218,244,14.0,2.4
Estimate Relationship Population In Households Unmarried Partner,257,167,3.0,1.9
Estimate Relationship Population In Households Child,2844,486,32.7,4.0
Estimate Relationship Population In Households Other Relatives,1129,292,13.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,239,179,2.7,2.0
Estimate Marital Status Males 15 Years And Over,3764,422,3764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1536,373,40.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1332,241,35.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,159,124,4.2,3.2
Estimate Marital Status Males 15 Years And Over Widowed,158,82,4.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,579,222,15.4,5.9
Estimate Marital Status Females 15 Years And Over,3665,389,3665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1177,321,32.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1292,243,35.3,6.1
Estimate Marital Status Females 15 Years And Over Separated,144,102,3.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,589,204,16.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,463,185,12.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,77,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,417,146,417,(X)
