Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2090,170,2090,(X)
Estimate Households By Type Total Households Married-Couple Household,892,104,42.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,65,13.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,102,52,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,19,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",344,72,16.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,36,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,49,11.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,34,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",752,141,36.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,39,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,129,23.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,113,13.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,541,74,25.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,807,130,38.6,4.3
Estimate Households By Type Total Households Average Household Size,3.11,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.11,0.25,(X),(X)
Estimate Relationship Population In Households,6509,367,6509,(X)
Estimate Relationship Population In Households Householder,2090,170,32.1,1.8
Estimate Relationship Population In Households Spouse,825,114,12.7,1.6
Estimate Relationship Population In Households Unmarried Partner,102,48,1.6,0.7
Estimate Relationship Population In Households Child,2514,210,38.6,2.7
Estimate Relationship Population In Households Other Relatives,694,166,10.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,284,109,4.4,1.7
Estimate Marital Status Males 15 Years And Over,3616,213,3616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1626,263,45.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1100,146,30.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,156,83,4.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,105,39,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,629,104,17.4,2.8
Estimate Marital Status Females 15 Years And Over,2560,174,2560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,739,124,28.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",938,119,36.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,21,21,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,284,95,11.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,578,119,22.6,4.1
