Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6534,397,6534,(X)
Estimate Households By Type Total Households Married-Couple Household,3056,362,46.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1548,245,23.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,302,147,4.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1296,260,19.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,57,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1172,250,17.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,75,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1880,305,28.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,100,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1326,309,20.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,77,3.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1795,250,27.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,812,161,12.4,2.4
Estimate Households By Type Total Households Average Household Size,2.14,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,13978,911,13978,(X)
Estimate Relationship Population In Households Householder,6534,397,46.7,2.2
Estimate Relationship Population In Households Spouse,2963,366,21.2,1.8
Estimate Relationship Population In Households Unmarried Partner,310,151,2.2,1.1
Estimate Relationship Population In Households Child,3395,437,24.3,2.5
Estimate Relationship Population In Households Other Relatives,537,206,3.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,239,128,1.7,0.9
Estimate Marital Status Males 15 Years And Over,5741,455,5741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1891,285,32.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3488,394,60.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,87,111,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,34,32,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,241,100,4.2,1.7
Estimate Marital Status Females 15 Years And Over,5950,427,5950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1924,317,32.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3259,408,54.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,74,68,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,273,102,4.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,420,145,7.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,92,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,77,32.7,37.0
