Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4373,161,4373,(X)
Estimate Households By Type Total Households Married-Couple Household,3325,143,76.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1818,150,41.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,93,57,2.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",298,100,6.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,28,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,86,5.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,48,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",657,158,15.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,51,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",443,127,10.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,94,5.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1971,155,45.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1030,134,23.6,2.7
Estimate Households By Type Total Households Average Household Size,2.91,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.11,(X),(X)
Estimate Relationship Population In Households,12733,27,12733,(X)
Estimate Relationship Population In Households Householder,4373,161,34.3,1.3
Estimate Relationship Population In Households Spouse,3330,145,26.2,1.1
Estimate Relationship Population In Households Unmarried Partner,106,66,0.8,0.5
Estimate Relationship Population In Households Child,4717,242,37.0,1.9
Estimate Relationship Population In Households Other Relatives,133,87,1.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,74,69,0.6,0.5
Estimate Marital Status Males 15 Years And Over,4601,209,4601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,992,206,21.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3432,155,74.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,3,8,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,68,53,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,106,63,2.3,1.4
Estimate Marital Status Females 15 Years And Over,5066,269,5066,(X)
