Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1241,134,1241,(X)
Estimate Households By Type Total Households Married-Couple Household,604,105,48.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,68,17.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,97,89,7.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,88,6.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,96,22.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,98,21.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,71,9.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",265,88,21.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,30,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,84,14.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,56,6.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,366,90,29.5,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,113,32.9,8.0
Estimate Households By Type Total Households Average Household Size,2.45,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.34,(X),(X)
Estimate Relationship Population In Households,3036,142,3036,(X)
Estimate Relationship Population In Households Householder,1241,134,40.9,4.4
Estimate Relationship Population In Households Spouse,602,108,19.8,3.2
Estimate Relationship Population In Households Unmarried Partner,84,59,2.8,2.0
Estimate Relationship Population In Households Child,830,130,27.3,4.1
Estimate Relationship Population In Households Other Relatives,129,85,4.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,150,106,4.9,3.4
Estimate Marital Status Males 15 Years And Over,1194,125,1194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,325,107,27.2,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",623,106,52.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,126,79,10.6,6.3
Estimate Marital Status Males 15 Years And Over Divorced,120,87,10.1,7.1
Estimate Marital Status Females 15 Years And Over,1247,160,1247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,435,153,34.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",588,108,47.2,8.8
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,108,62,8.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,115,48,9.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,58,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,52,54.9,47.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",186,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,39,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,37,84.4,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,23,35.6,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,31,48.9,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,37,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,17,44.7,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,37,100.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,644,120,644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,48,19.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,16,2.5,2.4
