Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3589,357,3589,(X)
Estimate Households By Type Total Households Married-Couple Household,2161,322,60.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,789,187,22.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,151,93,4.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,55,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",469,200,13.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,59,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,181,9.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,57,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",808,285,22.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,119,5.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,149,7.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,113,4.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1262,229,35.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1028,233,28.6,6.2
Estimate Households By Type Total Households Average Household Size,2.91,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.27,(X),(X)
Estimate Relationship Population In Households,10442,1358,10442,(X)
Estimate Relationship Population In Households Householder,3589,357,34.4,3.3
Estimate Relationship Population In Households Spouse,2222,341,21.3,3.1
Estimate Relationship Population In Households Unmarried Partner,150,95,1.4,0.9
Estimate Relationship Population In Households Child,3503,816,33.5,4.9
Estimate Relationship Population In Households Other Relatives,584,294,5.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,394,296,3.8,2.6
Estimate Marital Status Males 15 Years And Over,4005,757,4005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1463,673,36.5,11.3
