Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5329,284,5329,(X)
Estimate Households By Type Total Households Married-Couple Household,2574,281,48.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,949,164,17.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,187,78,3.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,24,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1064,205,20.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,63,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",710,152,13.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,111,6.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1504,284,28.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,95,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1055,256,19.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,155,10.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1370,204,25.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2078,209,39.0,3.1
Estimate Households By Type Total Households Average Household Size,2.37,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.19,(X),(X)
Estimate Relationship Population In Households,12615,658,12615,(X)
Estimate Relationship Population In Households Householder,5329,284,42.2,2.1
Estimate Relationship Population In Households Spouse,2702,310,21.4,2.3
Estimate Relationship Population In Households Unmarried Partner,200,81,1.6,0.6
Estimate Relationship Population In Households Child,3322,408,26.3,2.5
Estimate Relationship Population In Households Other Relatives,824,279,6.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,238,141,1.9,1.1
Estimate Marital Status Males 15 Years And Over,5374,317,5374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1277,244,23.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2938,273,54.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,41,40,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,278,111,5.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,840,205,15.6,3.7
Estimate Marital Status Females 15 Years And Over,5372,306,5372,(X)
