Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13709,527,13709,(X)
Estimate Households By Type Total Households Married-Couple Household,6148,485,44.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2465,384,18.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,722,177,5.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,70,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2507,286,18.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,38,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1535,212,11.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,92,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4332,410,31.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",458,133,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2407,316,17.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1201,223,8.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3538,426,25.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4875,357,35.6,2.3
Estimate Households By Type Total Households Average Household Size,2.62,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.12,(X),(X)
Estimate Relationship Population In Households,35983,1942,35983,(X)
Estimate Relationship Population In Households Householder,13709,527,38.1,1.4
Estimate Relationship Population In Households Spouse,6237,493,17.3,1.0
Estimate Relationship Population In Households Unmarried Partner,717,174,2.0,0.5
Estimate Relationship Population In Households Child,9906,1095,27.5,2.0
Estimate Relationship Population In Households Other Relatives,4379,746,12.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,1035,266,2.9,0.7
Estimate Marital Status Males 15 Years And Over,14871,970,14871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6430,713,43.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7053,512,47.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,126,55,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,270,148,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,992,242,6.7,1.6
Estimate Marital Status Females 15 Years And Over,16256,890,16256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5457,542,33.6,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7034,551,43.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,471,172,2.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1837,257,11.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1457,267,9.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,543,211,543,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,43,12.2,7.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,957,405,957,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,76,6.4,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,76,6.4,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,76,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,65,63.9,52.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,34,36.1,52.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7826,890,7826,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",340,178,4.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,375,135,4.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2593,505,33.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1570,342,20.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2948,423,37.7,4.6
Estimate Educational Attainment Population 25 Years And Over,27108,1364,27108,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2961,442,10.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1747,315,6.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6494,697,24.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3294,468,12.2,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2613,431,9.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6791,694,25.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3208,513,11.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22400,1316,82.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9999,982,36.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,30057,1496,30057,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,443,183,1.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36247,1948,36247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5812,633,16.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6310,808,6310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,41,1.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22796,1427,22796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1727,272,7.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7141,597,7141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4016,504,56.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,35990,1921,35990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31983,1914,88.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4007,732,11.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3184,647,8.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2892,607,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,292,115,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,80,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,173,73,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,823,288,2.3,0.8
Estimate Place Of Birth Total Population,36367,1939,36367,(X)
Estimate Place Of Birth Total Population Native,14333,1077,39.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,13891,1013,38.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10771,891,29.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3120,419,8.6,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",442,210,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,22034,1437,60.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,22034,1437,22034,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13185,1081,59.8,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8849,1118,40.2,3.9
Estimate Year Of Entry Population Born Outside The United States,22476,1500,22476,(X)
Estimate Year Of Entry Population Born Outside The United States Native,442,210,442,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,157,124,35.5,22.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,285,167,64.5,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22034,1437,22034,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5857,1000,26.6,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16177,1057,73.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22034,1437,22034,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1034,255,4.7,1.1
