Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4253,338,4253,(X)
Estimate Households By Type Total Households Married-Couple Household,3190,315,75.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1973,210,46.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,39,51,0.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",511,152,12.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",461,151,10.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",513,128,12.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,92,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,91,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2246,219,52.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,23,0.5,0.5
Estimate Households By Type Total Households Average Household Size,2.87,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.18,(X),(X)
Estimate Relationship Population In Households,12200,828,12200,(X)
Estimate Relationship Population In Households Householder,4253,338,34.9,1.9
Estimate Relationship Population In Households Spouse,2958,290,24.2,1.7
Estimate Relationship Population In Households Unmarried Partner,81,114,0.7,0.9
Estimate Relationship Population In Households Child,4618,452,37.9,2.5
Estimate Relationship Population In Households Other Relatives,173,100,1.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,117,75,1.0,0.6
Estimate Marital Status Males 15 Years And Over,6319,685,6319,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2428,616,38.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3589,353,56.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,55,43,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,247,165,3.9,2.6
Estimate Marital Status Females 15 Years And Over,3975,356,3975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,629,230,15.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3024,267,76.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,62,44,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,71,82,1.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,189,89,4.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,482,97,482,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,1.7,1.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,30,(X),(X)
