Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26140,1106,26140,(X)
Estimate Households By Type Total Households Married-Couple Household,13114,1078,50.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7029,801,26.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1336,233,5.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,242,103,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4728,723,18.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,51,0.5,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3057,493,11.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",952,293,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6962,532,26.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",931,240,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3908,463,15.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1569,233,6.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9143,830,35.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7186,727,27.5,2.6
Estimate Households By Type Total Households Average Household Size,2.89,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.14,(X),(X)
Estimate Relationship Population In Households,75602,3439,75602,(X)
Estimate Relationship Population In Households Householder,26140,1106,34.6,1.1
Estimate Relationship Population In Households Spouse,12386,806,16.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1434,270,1.9,0.4
Estimate Relationship Population In Households Child,26889,2226,35.6,1.8
Estimate Relationship Population In Households Other Relatives,5608,740,7.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,3145,614,4.2,0.8
Estimate Marital Status Males 15 Years And Over,29786,1740,29786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11894,1126,39.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15327,1129,51.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,561,353,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,609,191,2.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1395,299,4.7,1.0
Estimate Marital Status Females 15 Years And Over,28695,1202,28695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9921,833,34.6,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13873,791,48.3,2.3
Estimate Marital Status Females 15 Years And Over Separated,807,223,2.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1929,393,6.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2165,342,7.5,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1095,228,1095,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,65,10.6,5.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1675,511,1675,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,304,162,18.1,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,58,3.5,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,30,1.5,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,220,146,13.1,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,304,162,304,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,179,92,58.9,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,180,138,59.2,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21581,1879,21581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1535,271,7.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1351,333,6.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9801,1051,45.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4044,498,18.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4850,941,22.5,3.5
Estimate Educational Attainment Population 25 Years And Over,50257,2165,50257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3542,553,7.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3463,581,6.9,1.1
