Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3251,630,3251,(X)
Estimate Households By Type Total Households Married-Couple Household,1347,353,41.4,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,119,6.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,65,63,2.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",871,410,26.8,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,30,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",668,400,20.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,262,7.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",968,426,29.8,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",580,282,17.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,80,2.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,396,143,12.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,859,469,26.4,11.5
Estimate Households By Type Total Households Average Household Size,2.30,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.38,(X),(X)
Estimate Relationship Population In Households,7478,1291,7478,(X)
Estimate Relationship Population In Households Householder,3251,630,43.5,6.2
Estimate Relationship Population In Households Spouse,1429,390,19.1,4.1
Estimate Relationship Population In Households Unmarried Partner,49,45,0.7,0.6
Estimate Relationship Population In Households Child,1828,666,24.4,7.4
Estimate Relationship Population In Households Other Relatives,834,442,11.2,5.0
Estimate Relationship Population In Households Other Nonrelatives,87,92,1.2,1.3
Estimate Marital Status Males 15 Years And Over,3294,691,3294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1220,428,37.0,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1902,476,57.7,8.7
Estimate Marital Status Males 15 Years And Over Separated,70,65,2.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,49,62,1.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,53,59,1.6,1.9
Estimate Marital Status Females 15 Years And Over,3509,886,3509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1111,538,31.7,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2098,518,59.8,12.2
Estimate Marital Status Females 15 Years And Over Separated,33,37,0.9,1.1
