Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12058,410,12058,(X)
Estimate Households By Type Total Households Married-Couple Household,6263,388,51.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2961,296,24.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,998,208,8.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,585,166,4.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1958,303,16.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,82,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",509,130,4.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,81,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2839,342,23.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",729,176,6.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",754,182,6.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",511,160,4.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5779,350,47.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4274,325,35.4,2.5
Estimate Households By Type Total Households Average Household Size,4.47,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.63,0.17,(X),(X)
Estimate Relationship Population In Households,53849,2273,53849,(X)
Estimate Relationship Population In Households Householder,12058,410,22.4,0.7
Estimate Relationship Population In Households Spouse,6297,370,11.7,0.7
Estimate Relationship Population In Households Unmarried Partner,1053,229,2.0,0.4
Estimate Relationship Population In Households Child,17941,985,33.3,1.2
Estimate Relationship Population In Households Other Relatives,12255,1178,22.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,4245,902,7.9,1.6
Estimate Marital Status Males 15 Years And Over,21830,1147,21830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9907,844,45.4,2.4
