Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3766,325,3766,(X)
Estimate Households By Type Total Households Married-Couple Household,2769,289,73.5,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1013,204,26.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,187,115,5.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,55,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,214,13.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,34,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",343,188,9.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,173,5.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",309,163,8.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,116,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,114,3.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,111,2.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1380,253,36.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1177,234,31.3,5.6
Estimate Households By Type Total Households Average Household Size,2.81,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.18,(X),(X)
Estimate Relationship Population In Households,10578,1045,10578,(X)
Estimate Relationship Population In Households Householder,3766,325,35.6,2.4
Estimate Relationship Population In Households Spouse,2742,272,25.9,2.1
Estimate Relationship Population In Households Unmarried Partner,199,130,1.9,1.2
Estimate Relationship Population In Households Child,3111,550,29.4,3.4
Estimate Relationship Population In Households Other Relatives,476,232,4.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,284,161,2.7,1.5
Estimate Marital Status Males 15 Years And Over,4359,457,4359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,991,296,22.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2918,317,66.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,127,72,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,321,117,7.4,2.7
Estimate Marital Status Females 15 Years And Over,4297,476,4297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1040,263,24.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2789,289,64.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,59,54,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,172,125,4.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,237,116,5.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,62,96,(X)
