Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,488,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,71,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,17,11.3,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,4.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,28,29.3,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,8,7.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,58,47.4,28.5
Estimate Educational Attainment Population 25 Years And Over,278,85,278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,36,15.5,12.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,0.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),72,42,25.9,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,32,12.2,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,30,14.4,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,36,24.8,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,14,6.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,233,80,83.8,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,40,31.3,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,332,112,332,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,20,6.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,428,138,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,57,28,13.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,96,49,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,28.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,278,106,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,25,16.2,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,54,32,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,12,22.2,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,415,133,415,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,370,126,89.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,38,10.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,45,38,10.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,37,10.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,37,10.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.5
Estimate Place Of Birth Total Population,428,138,428,(X)
Estimate Place Of Birth Total Population Native,428,138,100.0,7.3
Estimate Place Of Birth Total Population Native Born In United States,428,138,100.0,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,404,136,94.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,24,20,5.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,387,124,387,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,370,123,95.6,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,22,4.4,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,21,3.9,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.1
Estimate Ancestry Total Population,428,138,428,(X)
Estimate Ancestry Total Population American,76,70,17.8,14.1
Estimate Ancestry Total Population Arab,0,12,0.0,7.3
Estimate Ancestry Total Population Czech,0,12,0.0,7.3
Estimate Ancestry Total Population Danish,0,12,0.0,7.3
Estimate Ancestry Total Population Dutch,20,30,4.7,6.8
Estimate Ancestry Total Population English,25,40,5.8,8.9
Estimate Ancestry Total Population French (Except Basque),8,10,1.9,2.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,7.3
Estimate Ancestry Total Population German,140,54,32.7,11.8
Estimate Ancestry Total Population Greek,20,34,4.7,7.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,7.3
Estimate Ancestry Total Population Irish,2,5,0.5,1.2
Estimate Ancestry Total Population Italian,3,6,0.7,1.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,7.3
Estimate Ancestry Total Population Norwegian,4,6,0.9,1.5
Estimate Ancestry Total Population Polish,6,10,1.4,2.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,7.3
Estimate Ancestry Total Population Russian,0,12,0.0,7.3
Estimate Ancestry Total Population Scotch-Irish,6,10,1.4,2.2
Estimate Ancestry Total Population Scottish,2,5,0.5,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,7.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,7.3
Estimate Ancestry Total Population Swedish,0,12,0.0,7.3
Estimate Ancestry Total Population Swiss,0,12,0.0,7.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,7.3
Estimate Ancestry Total Population Welsh,0,12,0.0,7.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,7.3
Estimate Computers And Internet Use Total Households,170,48,170,(X)
Estimate Computers And Internet Use Total Households With A Computer,156,47,91.8,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,118,41,69.4,17.5
