Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,26,58,(X)
Estimate Households By Type Total Households Married-Couple Household,36,18,62.1,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,8,10.3,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,10.3,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,35.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,11,20.7,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,35.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,11,20.7,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,5,6.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,35.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,6.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,5.2,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,8,10.3,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,8,15.5,13.0
Estimate Households By Type Total Households Average Household Size,2.19,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,1.14,(X),(X)
Estimate Relationship Population In Households,127,62,127,(X)
Estimate Relationship Population In Households Householder,58,26,45.7,16.3
Estimate Relationship Population In Households Spouse,39,19,30.7,10.5
Estimate Relationship Population In Households Unmarried Partner,5,6,3.9,5.4
Estimate Relationship Population In Households Child,25,38,19.7,23.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,19.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,19.3
Estimate Marital Status Males 15 Years And Over,67,37,67,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,24,25.4,26.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,19,53.7,17.5
Estimate Marital Status Males 15 Years And Over Separated,2,4,3.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,32.3
Estimate Marital Status Males 15 Years And Over Divorced,12,9,17.9,16.0
Estimate Marital Status Females 15 Years And Over,49,21,49,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,3,6.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,19,79.6,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,39.0
Estimate Marital Status Females 15 Years And Over Widowed,3,5,6.1,10.4
Estimate Marital Status Females 15 Years And Over Divorced,4,5,8.2,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,38,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,12.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,12,32.0,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,23,56.0,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,54.6
Estimate Educational Attainment Population 25 Years And Over,97,41,97,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,24.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,8,8.2,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),28,18,28.9,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,22,42.3,15.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,13,16.5,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,4,3.1,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,1.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,89,41,91.8,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,5,4.1,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,115,51,115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,2,0.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,127,62,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,10,7.1,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12,17,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,78.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,105,49,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,8,4.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10,10,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,5,40.0,40.6
Estimate Residence 1 Year Ago Population 1 Year And Over,127,62,127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,118,58,92.9,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,15,7.1,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,15,7.1,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,15,7.1,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,19.3
Estimate Place Of Birth Total Population,127,62,127,(X)
