Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,321,145,321,(X)
Estimate Households By Type Total Households Married-Couple Household,156,71,48.6,26.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,63,32.7,21.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,135,44.5,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,43,9.3,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,130,35.2,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,130,34.6,29.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,21,6.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,68,47.0,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,131,41.4,27.0
Estimate Households By Type Total Households Average Household Size,2.75,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.63,(X),(X)
Estimate Relationship Population In Households,883,325,883,(X)
Estimate Relationship Population In Households Householder,321,145,36.4,12.0
Estimate Relationship Population In Households Spouse,148,70,16.8,5.9
Estimate Relationship Population In Households Unmarried Partner,1,4,0.1,0.5
Estimate Relationship Population In Households Child,325,162,36.8,9.4
Estimate Relationship Population In Households Other Relatives,41,34,4.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,47,38,5.3,3.9
Estimate Marital Status Males 15 Years And Over,432,186,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,91,29.9,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,71,35.0,18.2
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.2
Estimate Marital Status Males 15 Years And Over Divorced,149,135,34.5,24.5
Estimate Marital Status Females 15 Years And Over,285,127,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,58,33.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,77,58.2,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,4,6,1.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,21,23,7.4,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,34,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,66.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",274,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,360,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,78.6,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,7.1,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,71.4,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,63.6,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,90.9,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,227,129,227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,74,43.6,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,70,44.9,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,39,11.5,15.7
Estimate Educational Attainment Population 25 Years And Over,549,201,549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,33,5.1,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,34,7.3,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),309,155,56.3,16.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,44,14.9,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,32,4.7,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,70,11.7,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,481,179,87.6,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,70,11.7,11.6
Estimate Veteran Status Civilian Population 18 Years And Over,631,217,631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,34,8.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,883,325,883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,128,17.8,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,252,143,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,4.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,488,184,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,28,7.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,143,133,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,129,78.3,35.8
Estimate Residence 1 Year Ago Population 1 Year And Over,863,314,863,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,729,324,84.5,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),134,126,15.5,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,134,126,15.5,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,15,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,124,127,14.4,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,123,10.2,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,37,4.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.7
Estimate Place Of Birth Total Population,883,325,883,(X)
Estimate Place Of Birth Total Population Native,882,325,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,882,325,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,528,256,59.8,15.4
Estimate Place Of Birth Total Population Native Born In United States Different State,354,169,40.1,15.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,843,306,843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,842,306,99.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Ancestry Total Population,883,325,883,(X)
Estimate Ancestry Total Population American,68,70,7.7,7.6
Estimate Ancestry Total Population Arab,0,12,0.0,3.6
Estimate Ancestry Total Population Czech,0,12,0.0,3.6
Estimate Ancestry Total Population Danish,0,12,0.0,3.6
Estimate Ancestry Total Population Dutch,4,8,0.5,0.9
Estimate Ancestry Total Population English,149,139,16.9,14.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.6
Estimate Ancestry Total Population German,127,123,14.4,11.8
Estimate Ancestry Total Population Greek,0,12,0.0,3.6
Estimate Ancestry Total Population Hungarian,4,7,0.5,0.8
Estimate Ancestry Total Population Irish,196,140,22.2,15.9
Estimate Ancestry Total Population Italian,5,8,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.6
Estimate Ancestry Total Population Polish,0,12,0.0,3.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.6
Estimate Ancestry Total Population Russian,1,2,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,78,101,8.8,10.5
Estimate Ancestry Total Population Scottish,59,84,6.7,9.8
Estimate Ancestry Total Population Slovak,0,12,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.6
Estimate Ancestry Total Population Swedish,0,12,0.0,3.6
Estimate Ancestry Total Population Swiss,0,12,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.6
Estimate Ancestry Total Population Welsh,0,12,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.6
Estimate Computers And Internet Use Total Households,321,145,321,(X)
Estimate Computers And Internet Use Total Households With A Computer,309,143,96.3,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,283,145,88.2,12.6
