Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2655,301,2655,(X)
Estimate Households By Type Total Households Married-Couple Household,1306,295,49.2,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,208,16.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,77,55,2.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,39,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",580,207,21.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,54,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",486,194,18.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,75,5.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",692,258,26.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,80,3.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",537,238,20.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,211,12.5,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,671,238,25.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,924,257,34.8,8.9
Estimate Households By Type Total Households Average Household Size,2.51,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.33,(X),(X)
Estimate Relationship Population In Households,6656,935,6656,(X)
Estimate Relationship Population In Households Householder,2655,301,39.9,4.3
Estimate Relationship Population In Households Spouse,1134,261,17.0,3.4
Estimate Relationship Population In Households Unmarried Partner,79,58,1.2,0.9
Estimate Relationship Population In Households Child,2359,567,35.4,4.6
Estimate Relationship Population In Households Other Relatives,340,181,5.1,2.6
