Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14121,496,14121,(X)
Estimate Households By Type Total Households Married-Couple Household,5360,423,38.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1834,263,13.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1286,275,9.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,702,201,5.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2863,379,20.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,48,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2227,345,15.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",655,188,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4612,466,32.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",744,229,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2837,375,20.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1685,314,11.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4066,352,28.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5119,383,36.3,2.3
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.10,(X),(X)
Estimate Relationship Population In Households,32134,1266,32134,(X)
Estimate Relationship Population In Households Householder,14121,496,43.9,1.5
Estimate Relationship Population In Households Spouse,5437,434,16.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1314,296,4.1,0.9
Estimate Relationship Population In Households Child,8454,808,26.3,2.0
Estimate Relationship Population In Households Other Relatives,2108,546,6.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,700,241,2.2,0.7
Estimate Marital Status Males 15 Years And Over,12660,541,12660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4468,469,35.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5786,442,45.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,242,112,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,579,170,4.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1585,320,12.5,2.5
Estimate Marital Status Females 15 Years And Over,13905,594,13905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3697,431,26.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5685,443,40.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,375,157,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1888,320,13.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2260,300,16.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,576,189,576,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",323,149,56.1,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,21,(X),(X)
