Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15372,722,15372,(X)
Estimate Households By Type Total Households Married-Couple Household,7892,561,51.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3057,413,19.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1051,267,6.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,142,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2702,455,17.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,102,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1918,415,12.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",640,164,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3727,434,24.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,144,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2454,396,16.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1325,300,8.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4272,463,27.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5449,521,35.4,2.7
Estimate Households By Type Total Households Average Household Size,2.50,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.10,(X),(X)
Estimate Relationship Population In Households,38356,1887,38356,(X)
Estimate Relationship Population In Households Householder,15372,722,40.1,1.6
Estimate Relationship Population In Households Spouse,7781,554,20.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1063,274,2.8,0.7
Estimate Relationship Population In Households Child,11031,1046,28.8,2.0
Estimate Relationship Population In Households Other Relatives,1794,435,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1315,504,3.4,1.3
Estimate Marital Status Males 15 Years And Over,15203,996,15203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4463,675,29.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8356,584,55.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,205,148,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,291,101,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1888,356,12.4,2.1
Estimate Marital Status Females 15 Years And Over,16405,971,16405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4023,632,24.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8111,507,49.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,111,67,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1504,277,9.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2656,542,16.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,397,173,397,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,138,38.8,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,759,256,759,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,68,12.1,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,50,6.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,1.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,42,4.6,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,68,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,42,53.3,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,60,65.2,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9576,962,9576,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",568,182,5.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,374,157,3.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4328,688,45.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1704,314,17.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2602,563,27.2,5.1
Estimate Educational Attainment Population 25 Years And Over,28042,1456,28042,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,314,144,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",630,247,2.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5598,648,20.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6640,830,23.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3160,509,11.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6912,712,24.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4788,596,17.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27098,1402,96.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11700,875,41.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,29964,1542,29964,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3248,494,10.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38252,1927,38252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4426,571,11.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8288,895,8288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,380,227,4.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22222,1395,22222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1557,339,7.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7742,705,7742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2489,442,32.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,38128,1874,38128,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32050,1828,84.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6078,1066,15.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5985,1067,15.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3028,771,7.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2957,696,7.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,40,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2921,693,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,93,0.2,0.2
Estimate Place Of Birth Total Population,38356,1887,38356,(X)
Estimate Place Of Birth Total Population Native,33562,1724,87.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,32910,1689,85.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7809,961,20.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,25101,1563,65.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",652,232,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,4794,816,12.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,4794,816,4794,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3280,488,68.4,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1514,631,31.6,9.5
Estimate Year Of Entry Population Born Outside The United States,5446,886,5446,(X)
Estimate Year Of Entry Population Born Outside The United States Native,652,232,652,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,44,8.1,6.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,599,223,91.9,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4794,816,4794,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,877,523,18.3,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3917,648,81.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4794,816,4794,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1071,427,22.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2010,395,41.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",342,277,7.1,5.3
