Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,40,70,(X)
Estimate Households By Type Total Households Married-Couple Household,31,25,44.3,33.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,42.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,42.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,42.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,20,25.7,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,42.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,20,25.7,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,14.3,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,30,30.0,34.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,42.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,30,30.0,34.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,30,30.0,34.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,9,7.1,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,37,68.6,29.2
Estimate Households By Type Total Households Average Household Size,1.89,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.74,(X),(X)
Estimate Relationship Population In Households,132,85,132,(X)
Estimate Relationship Population In Households Householder,70,40,53.0,29.1
Estimate Relationship Population In Households Spouse,30,25,22.7,12.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,29.4
Estimate Relationship Population In Households Child,9,16,6.8,9.4
Estimate Relationship Population In Households Other Relatives,0,14,0.0,29.4
Estimate Relationship Population In Households Other Nonrelatives,23,37,17.4,21.1
Estimate Marital Status Males 15 Years And Over,65,47,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,24,21.5,27.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,26,50.8,27.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,44.5
Estimate Marital Status Males 15 Years And Over Widowed,10,15,15.4,23.6
Estimate Marital Status Males 15 Years And Over Divorced,8,13,12.3,21.1
Estimate Marital Status Females 15 Years And Over,58,39,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,14,22.4,24.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,23,48.3,33.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,47.1
