Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9309,492,9309,(X)
Estimate Households By Type Total Households Married-Couple Household,5184,409,55.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1066,181,11.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,514,142,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,88,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1383,266,14.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,69,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1175,244,12.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,139,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2228,296,23.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,111,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1495,259,16.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1002,201,10.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1723,195,18.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4497,369,48.3,2.8
Estimate Households By Type Total Households Average Household Size,2.29,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.13,(X),(X)
Estimate Relationship Population In Households,21272,1215,21272,(X)
Estimate Relationship Population In Households Householder,9309,492,43.8,2.0
Estimate Relationship Population In Households Spouse,5248,401,24.7,1.4
Estimate Relationship Population In Households Unmarried Partner,523,141,2.5,0.7
Estimate Relationship Population In Households Child,4828,654,22.7,2.5
Estimate Relationship Population In Households Other Relatives,893,283,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,471,201,2.2,0.9
Estimate Marital Status Males 15 Years And Over,8378,541,8378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1595,273,19.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5375,436,64.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,107,73,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,157,65,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1144,253,13.7,3.0
Estimate Marital Status Females 15 Years And Over,9905,616,9905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1722,326,17.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5700,438,57.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,301,152,3.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1045,244,10.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1137,203,11.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,246,104,246,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,34,9.3,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,21,(X),(X)
