Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,443,122,443,(X)
Estimate Households By Type Total Households Married-Couple Household,163,81,36.8,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,65,23.9,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,58,52,13.1,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,37,6.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,51,17.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,25,4.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,40,12.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,33,7.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,87,32.7,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,83,26.9,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,83,26.9,15.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,68,37.5,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,99,45.1,16.0
Estimate Households By Type Total Households Average Household Size,3.15,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.79,1.43,(X),(X)
Estimate Relationship Population In Households,1397,421,1397,(X)
Estimate Relationship Population In Households Householder,443,122,31.7,8.2
Estimate Relationship Population In Households Spouse,197,92,14.1,6.5
Estimate Relationship Population In Households Unmarried Partner,44,41,3.1,3.0
Estimate Relationship Population In Households Child,650,317,46.5,11.8
Estimate Relationship Population In Households Other Relatives,63,40,4.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over,345,108,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,65,18.0,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,82,53.3,19.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,10,14,2.9,4.5
Estimate Marital Status Males 15 Years And Over Divorced,89,58,25.8,15.7
Estimate Marital Status Females 15 Years And Over,485,145,485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,85,22.7,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,93,45.2,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,91,81,18.8,15.0
Estimate Marital Status Females 15 Years And Over Divorced,65,51,13.4,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,67,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,26,31.3,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",183,308,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",225,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",416,328,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,322,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,26,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,28.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,28.0,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,526,259,526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,44,17.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,55,10.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),206,145,39.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,73,19.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,34,14.1,5.9
Estimate Educational Attainment Population 25 Years And Over,619,175,619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,46,7.9,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),264,127,42.6,15.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,91,21.0,15.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,46,8.1,6.8
