Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,670,116,670,(X)
Estimate Households By Type Total Households Married-Couple Household,210,82,31.3,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,49,7.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,55,66,8.2,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,47,4.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,104,24.9,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,58,10.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,39,5.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,108,35.5,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,49,7.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,50,7.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,37,3.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,96,30.3,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,80,28.7,12.3
Estimate Households By Type Total Households Average Household Size,2.80,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.47,(X),(X)
Estimate Relationship Population In Households,1874,328,1874,(X)
Estimate Relationship Population In Households Householder,670,116,35.8,5.0
Estimate Relationship Population In Households Spouse,207,78,11.0,4.4
Estimate Relationship Population In Households Unmarried Partner,50,56,2.7,2.9
Estimate Relationship Population In Households Child,547,188,29.2,8.3
Estimate Relationship Population In Households Other Relatives,275,185,14.7,8.9
Estimate Relationship Population In Households Other Nonrelatives,125,81,6.7,4.0
Estimate Marital Status Males 15 Years And Over,724,174,724,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,153,41.2,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",294,98,40.6,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Divorced,132,97,18.2,13.2
Estimate Marital Status Females 15 Years And Over,897,222,897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,337,136,37.6,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",285,93,31.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,29,36,3.2,3.7
Estimate Marital Status Females 15 Years And Over Widowed,53,59,5.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,193,86,21.5,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,39,34,(X)
