Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,541,94,541,(X)
Estimate Households By Type Total Households Married-Couple Household,315,84,58.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,24,7.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,11,2.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,27,13.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,21,9.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,42,25.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,14,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,36,17.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,18,7.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,32,18.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,31,31.6,6.8
Estimate Households By Type Total Households Average Household Size,2.26,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.22,(X),(X)
Estimate Relationship Population In Households,1225,210,1225,(X)
Estimate Relationship Population In Households Householder,541,94,44.2,3.5
Estimate Relationship Population In Households Spouse,329,92,26.9,4.4
Estimate Relationship Population In Households Unmarried Partner,14,11,1.1,0.9
Estimate Relationship Population In Households Child,227,62,18.5,4.5
Estimate Relationship Population In Households Other Relatives,82,43,6.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,32,25,2.6,1.9
Estimate Marital Status Males 15 Years And Over,518,117,518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,56,25.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,89,66.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,15,9,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,28,17,5.4,3.5
Estimate Marital Status Females 15 Years And Over,540,94,540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,30,15.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",330,87,61.1,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,48,23,8.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,79,28,14.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,237,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,15,100.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,43.8,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,9,56.3,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,37.5,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,14,81.3,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,191,54,191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,6.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,43,51.8,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,18,16.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,21,23.6,10.2
Estimate Educational Attainment Population 25 Years And Over,939,172,939,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,20,4.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),343,88,36.5,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",221,65,23.5,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,36,11.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,173,84,18.4,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,22,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,889,172,94.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,222,85,23.6,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1035,194,1035,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,81,14.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1225,210,1225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,119,35,9.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,190,60,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,15.7
