Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,615,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,306,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,127,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,37.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,315,264,315,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,28,6.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,118,28.9,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,123,38.4,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,68,26.3,28.6
Estimate Educational Attainment Population 25 Years And Over,762,429,762,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),353,291,46.3,20.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",211,169,27.7,13.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,47,4.1,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,27,4.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,104,17.5,16.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,762,429,100.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,167,108,21.9,17.6
Estimate Veteran Status Civilian Population 18 Years And Over,845,444,845,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,178,149,21.1,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1077,659,1077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,230,240,21.4,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,232,244,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,535,309,535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,178,239,33.3,34.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,310,183,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,49,16.8,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1077,659,1077,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1050,660,97.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,42,2.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,42,2.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,42,2.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.3
Estimate Place Of Birth Total Population,1077,659,1077,(X)
Estimate Place Of Birth Total Population Native,1077,659,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,1077,659,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,658,378,61.1,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,419,309,38.9,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1057,654,1057,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,888,507,84.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,187,16.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,159,184,15.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,20,0.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Ancestry Total Population,1077,659,1077,(X)
Estimate Ancestry Total Population American,61,86,5.7,8.7
Estimate Ancestry Total Population Arab,0,14,0.0,4.3
Estimate Ancestry Total Population Czech,8,15,0.7,1.5
Estimate Ancestry Total Population Danish,0,14,0.0,4.3
Estimate Ancestry Total Population Dutch,0,14,0.0,4.3
Estimate Ancestry Total Population English,461,615,42.8,37.3
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.3
Estimate Ancestry Total Population German,84,108,7.8,11.4
Estimate Ancestry Total Population Greek,0,14,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.3
Estimate Ancestry Total Population Irish,104,134,9.7,14.6
Estimate Ancestry Total Population Italian,0,14,0.0,4.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.3
Estimate Ancestry Total Population Polish,0,14,0.0,4.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.3
Estimate Ancestry Total Population Russian,0,14,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,113,170,10.5,16.7
Estimate Ancestry Total Population Scottish,0,14,0.0,4.3
Estimate Ancestry Total Population Slovak,0,14,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.3
Estimate Ancestry Total Population Swedish,0,14,0.0,4.3
Estimate Ancestry Total Population Swiss,0,14,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.3
Estimate Ancestry Total Population Welsh,8,15,0.7,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.3
Estimate Computers And Internet Use Total Households,453,210,453,(X)
Estimate Computers And Internet Use Total Households With A Computer,328,208,72.4,21.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,328,208,72.4,21.3
