Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1804,168,1804,(X)
Estimate Households By Type Total Households Married-Couple Household,1161,169,64.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,463,139,25.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,51,50,2.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,48,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,78,12.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,28,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,72,8.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,25,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",366,101,20.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,50,5.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,85,12.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,65,7.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,703,144,39.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,577,105,32.0,5.1
Estimate Households By Type Total Households Average Household Size,3.07,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.35,(X),(X)
Estimate Relationship Population In Households,5538,740,5538,(X)
Estimate Relationship Population In Households Householder,1804,168,32.6,3.1
Estimate Relationship Population In Households Spouse,1293,211,23.3,2.8
Estimate Relationship Population In Households Unmarried Partner,53,56,1.0,1.0
Estimate Relationship Population In Households Child,1631,319,29.5,3.7
Estimate Relationship Population In Households Other Relatives,616,289,11.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,141,83,2.5,1.4
Estimate Marital Status Males 15 Years And Over,2100,293,2100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,427,138,20.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1362,214,64.9,6.6
Estimate Marital Status Males 15 Years And Over Separated,32,29,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,82,55,3.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,197,105,9.4,4.7
Estimate Marital Status Females 15 Years And Over,2152,285,2152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,345,131,16.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1330,219,61.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,85,65,3.9,3.0
Estimate Marital Status Females 15 Years And Over Widowed,250,89,11.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,142,54,6.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,73,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,53,32.0,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,74,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,36,42.5,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,11,6.7,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,35,35.8,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,36,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,28,68.6,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,29,72.5,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1321,296,1321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,15,1.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,64,8.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),779,203,59.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),314,140,23.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,57,7.4,4.4
Estimate Educational Attainment Population 25 Years And Over,3804,448,3804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,193,114,5.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",401,121,10.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1660,339,43.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",654,182,17.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,441,109,11.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,299,107,7.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,156,70,4.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3210,401,84.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,455,120,12.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,3973,469,3973,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,104,6.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5538,740,5538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1018,233,18.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1565,361,1565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,71,7.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3142,454,3142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,654,193,20.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,831,147,831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,242,77,29.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5427,729,5427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4988,634,91.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),439,271,8.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,436,270,8.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,108,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,269,258,5.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,61,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,211,236,3.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.1
Estimate Place Of Birth Total Population,5538,740,5538,(X)
Estimate Place Of Birth Total Population Native,5506,741,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,5472,751,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3752,524,67.8,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1720,502,31.1,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,35,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,32,34,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,32,34,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,18,0.0,56.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,34,100.0,56.3
Estimate Year Of Entry Population Born Outside The United States,66,48,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,35,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,34,76.5,41.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,23.5,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,34,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,24,53.1,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,24,46.9,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,34,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,24,46.9,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,24,53.1,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,56.3
Estimate Language Spoken At Home Population 5 Years And Over,5233,689,5233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5171,682,98.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,51,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,45,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,24,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5538,740,5538,(X)
Estimate Ancestry Total Population American,983,322,17.8,6.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,5,10,0.1,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,17,28,0.3,0.5
Estimate Ancestry Total Population English,586,322,10.6,5.3
Estimate Ancestry Total Population French (Except Basque),84,72,1.5,1.4
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,298,194,5.4,3.5
Estimate Ancestry Total Population Greek,19,28,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,582,397,10.5,6.8
Estimate Ancestry Total Population Italian,28,25,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,9,14,0.2,0.3
Estimate Ancestry Total Population Polish,5,10,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,61,52,1.1,1.0
Estimate Ancestry Total Population Scottish,196,151,3.5,2.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,67,59,1.2,1.1
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,70,58,1.3,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1804,168,1804,(X)
Estimate Computers And Internet Use Total Households With A Computer,1616,190,89.6,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1444,177,80.0,5.9
