Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1913,205,1913,(X)
Estimate Households By Type Total Households Married-Couple Household,994,174,52.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,262,106,13.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,82,59,4.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,41,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,149,20.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,48,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",325,137,17.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,50,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,154,23.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,71,4.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,95,10.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,84,8.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,607,113,31.7,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,649,161,33.9,6.6
Estimate Households By Type Total Households Average Household Size,2.77,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.41,(X),(X)
Estimate Relationship Population In Households,5299,26,5299,(X)
Estimate Relationship Population In Households Householder,1913,205,36.1,3.9
Estimate Relationship Population In Households Spouse,981,167,18.5,3.1
Estimate Relationship Population In Households Unmarried Partner,83,60,1.6,1.1
Estimate Relationship Population In Households Child,1673,236,31.6,4.5
Estimate Relationship Population In Households Other Relatives,644,203,12.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.1,0.2
Estimate Marital Status Males 15 Years And Over,2060,221,2060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,702,175,34.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1095,168,53.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,45,52,2.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,73,54,3.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,145,86,7.0,3.9
Estimate Marital Status Females 15 Years And Over,2180,209,2180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,698,161,32.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1079,151,49.5,8.0
Estimate Marital Status Females 15 Years And Over Separated,32,27,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,203,126,9.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,168,72,7.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,34,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,402,257,402,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,252,267,62.7,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,106,136,26.4,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,146,135,36.3,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,252,267,252,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,141,52.8,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,240,267,95.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1260,339,1260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,119,9.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,62,5.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),490,151,38.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,73,9.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,461,171,36.6,10.4
Estimate Educational Attainment Population 25 Years And Over,3605,279,3605,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,414,169,11.5,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,93,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1345,288,37.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",744,190,20.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,111,5.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,339,116,9.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,366,186,10.2,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3005,376,83.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,705,226,19.6,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,4168,226,4168,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,60,3.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5307,23,5307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,581,253,10.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1139,226,1139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,18,1.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3336,233,3336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,261,132,7.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,832,225,832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,309,212,37.1,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5284,39,5284,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5006,197,94.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,181,5.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,278,181,5.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,117,126,2.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,128,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,128,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5307,23,5307,(X)
Estimate Place Of Birth Total Population Native,4515,276,85.1,5.1
Estimate Place Of Birth Total Population Native Born In United States,4474,271,84.3,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4126,260,77.7,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,348,140,6.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,60,0.8,1.1
Estimate Place Of Birth Total Population Foreign Born,792,272,14.9,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,792,272,792,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,447,166,56.4,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,345,272,43.6,24.5
Estimate Year Of Entry Population Born Outside The United States,833,268,833,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,60,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,7,4.9,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,59,95.1,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,792,272,792,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,119,142,15.0,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,673,197,85.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",792,272,792,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,56,7.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",95,76,12.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",90,71,11.4,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",547,269,69.1,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,4920,229,4920,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2926,565,59.5,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1994,424,40.5,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",827,527,16.8,11.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1661,418,33.8,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",745,531,15.1,11.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,117,96,2.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,48,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,68,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,143,3.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,16,0.3,0.3
Estimate Ancestry Total Population,5307,23,5307,(X)
Estimate Ancestry Total Population American,171,220,3.2,4.1
Estimate Ancestry Total Population Arab,15,25,0.3,0.5
Estimate Ancestry Total Population Czech,15,21,0.3,0.4
Estimate Ancestry Total Population Danish,15,23,0.3,0.4
Estimate Ancestry Total Population Dutch,0,17,0.0,0.6
Estimate Ancestry Total Population English,22,22,0.4,0.4
Estimate Ancestry Total Population French (Except Basque),6,10,0.1,0.2
Estimate Ancestry Total Population French Canadian,33,37,0.6,0.7
Estimate Ancestry Total Population German,282,139,5.3,2.6
Estimate Ancestry Total Population Greek,28,30,0.5,0.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,353,242,6.7,4.6
Estimate Ancestry Total Population Italian,263,150,5.0,2.8
Estimate Ancestry Total Population Lithuanian,47,40,0.9,0.8
Estimate Ancestry Total Population Norwegian,21,26,0.4,0.5
Estimate Ancestry Total Population Polish,229,122,4.3,2.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,80,73,1.5,1.4
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.6
Estimate Ancestry Total Population Scottish,0,17,0.0,0.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,31,32,0.6,0.6
Estimate Ancestry Total Population Swedish,48,39,0.9,0.7
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,15,22,0.3,0.4
Estimate Ancestry Total Population Welsh,0,17,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),77,113,1.5,2.1
Estimate Computers And Internet Use Total Households,1913,205,1913,(X)
Estimate Computers And Internet Use Total Households With A Computer,1785,189,93.3,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1655,183,86.5,5.3
