Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,36,62,(X)
Estimate Households By Type Total Households Married-Couple Household,50,30,80.6,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,19,37.1,25.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,39.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,39.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,39.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,39.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,39.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,39.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,19,19.4,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,39.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,19,19.4,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,39.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,24,53.2,30.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,19,27.4,26.7
Estimate Households By Type Total Households Average Household Size,3.63,1.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.26,1.45,(X),(X)
Estimate Relationship Population In Households,225,142,225,(X)
Estimate Relationship Population In Households Householder,62,36,27.6,11.8
Estimate Relationship Population In Households Spouse,52,32,23.1,7.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,14.4
Estimate Relationship Population In Households Child,79,56,35.1,10.3
Estimate Relationship Population In Households Other Relatives,32,44,14.2,15.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,14.4
Estimate Marital Status Males 15 Years And Over,78,52,78,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,29,35.9,21.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,31,64.1,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,34.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,34.3
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,34.3
Estimate Marital Status Females 15 Years And Over,98,69,98,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,19,12.2,19.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,66,87.8,19.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,29.2
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,29.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,29.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,19,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",280,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",538,538,(X),(X)
