Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4384,175,4384,(X)
Estimate Households By Type Total Households Married-Couple Household,2277,133,51.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,589,99,13.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,421,121,9.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,85,4.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",797,109,18.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,55,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",593,102,13.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,79,6.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",889,117,20.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,45,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",646,102,14.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,61,8.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1075,111,24.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1829,130,41.7,2.4
Estimate Households By Type Total Households Average Household Size,2.37,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.10,(X),(X)
Estimate Relationship Population In Households,10389,296,10389,(X)
Estimate Relationship Population In Households Householder,4384,175,42.2,1.3
Estimate Relationship Population In Households Spouse,2240,124,21.6,1.1
Estimate Relationship Population In Households Unmarried Partner,457,125,4.4,1.2
Estimate Relationship Population In Households Child,2588,180,24.9,1.5
Estimate Relationship Population In Households Other Relatives,322,90,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,398,102,3.8,1.0
