Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5193,444,5193,(X)
Estimate Households By Type Total Households Married-Couple Household,2582,321,49.7,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,797,202,15.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,304,136,5.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,55,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",842,213,16.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,43,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",680,188,13.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,74,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1465,314,28.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,132,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",887,243,17.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,220,10.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1219,282,23.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2434,341,46.9,4.7
Estimate Households By Type Total Households Average Household Size,2.52,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.27,(X),(X)
Estimate Relationship Population In Households,13072,1537,13072,(X)
Estimate Relationship Population In Households Householder,5193,444,39.7,3.5
Estimate Relationship Population In Households Spouse,2744,332,21.0,2.5
Estimate Relationship Population In Households Unmarried Partner,299,133,2.3,1.1
Estimate Relationship Population In Households Child,3244,571,24.8,3.0
Estimate Relationship Population In Households Other Relatives,1200,766,9.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,392,163,3.0,1.2
Estimate Marital Status Males 15 Years And Over,5714,687,5714,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1827,432,32.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3091,413,54.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,36,40,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,192,88,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,568,190,9.9,3.2
Estimate Marital Status Females 15 Years And Over,5909,742,5909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1623,410,27.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2958,469,50.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,626,222,10.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,696,193,11.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,291,280,291,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",249,280,85.6,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",179,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",311,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,349,334,349,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,45,5.2,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,4.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,41,1.1,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,45,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,29,88.9,88.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,45,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2770,727,2770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,126,4.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,38,1.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1046,347,37.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),539,265,19.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1003,535,36.2,13.5
Estimate Educational Attainment Population 25 Years And Over,10311,1081,10311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,52,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,87,1.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1589,331,15.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1468,412,14.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,780,234,7.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3371,605,32.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2870,387,27.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10078,1090,97.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6241,744,60.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,11229,1283,11229,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,582,137,5.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13263,1539,13263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,888,198,6.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2235,525,2235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,31,1.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7572,1052,7572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,304,133,4.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3456,485,3456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,560,142,16.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13353,1532,13353,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12096,1541,90.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1257,441,9.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1257,441,9.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,670,318,5.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,587,324,4.4,2.5
