Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2858,198,2858,(X)
Estimate Households By Type Total Households Married-Couple Household,1961,166,68.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,742,113,26.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,139,66,4.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,49,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,104,12.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,26,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,94,9.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,69,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",410,103,14.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,41,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",268,76,9.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,63,5.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,922,117,32.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,836,159,29.3,4.9
Estimate Households By Type Total Households Average Household Size,2.53,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.12,(X),(X)
Estimate Relationship Population In Households,7220,454,7220,(X)
Estimate Relationship Population In Households Householder,2858,198,39.6,1.5
Estimate Relationship Population In Households Spouse,1896,163,26.3,1.6
Estimate Relationship Population In Households Unmarried Partner,152,65,2.1,0.9
Estimate Relationship Population In Households Child,2046,218,28.3,2.3
Estimate Relationship Population In Households Other Relatives,179,70,2.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,89,56,1.2,0.8
Estimate Marital Status Males 15 Years And Over,2995,269,2995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,728,168,24.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2027,184,67.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,1,5,0.0,0.2
Estimate Marital Status Males 15 Years And Over Widowed,67,46,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,172,72,5.7,2.3
Estimate Marital Status Females 15 Years And Over,2908,228,2908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,510,121,17.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1931,167,66.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,11,13,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,178,69,6.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,278,91,9.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,42,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,11.1,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,32,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,14,28.6,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,14,28.6,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,14,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,68.8,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,10,62.5,46.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1702,230,1702,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,46,5.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,91,6.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),744,138,43.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),500,144,29.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,253,78,14.9,4.1
Estimate Educational Attainment Population 25 Years And Over,5096,354,5096,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,32,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,100,4.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1440,227,28.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",958,167,18.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,636,137,12.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1244,221,24.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,562,134,11.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4840,374,95.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1806,248,35.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,5483,372,5483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,479,163,8.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7228,455,7228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,741,192,10.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1745,199,1745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,29,2.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4253,339,4253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,321,98,7.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1230,272,1230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,372,157,30.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7177,458,7177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6386,490,89.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),791,283,11.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,784,284,10.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,433,232,6.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,351,159,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,324,159,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,21,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.2
Estimate Place Of Birth Total Population,7228,455,7228,(X)
Estimate Place Of Birth Total Population Native,7092,454,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,7075,450,97.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5358,440,74.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1717,285,23.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,19,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,136,82,1.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,136,82,136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,33,28.7,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,69,71.3,21.5
Estimate Year Of Entry Population Born Outside The United States,153,86,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,19,100.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,136,82,136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,136,82,100.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",136,82,136,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,5.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,28,16.9,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,1.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",91,69,66.9,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,8.8,14.6
Estimate Language Spoken At Home Population 5 Years And Over,6851,441,6851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6464,445,94.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,387,153,5.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",94,66,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,288,139,4.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",94,66,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,50,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,49,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
