Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15969,734,15969,(X)
Estimate Households By Type Total Households Married-Couple Household,8039,616,50.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3332,399,20.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,701,227,4.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,101,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3091,542,19.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,93,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2006,456,12.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",626,203,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4138,681,25.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",847,394,5.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2314,428,14.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1208,327,7.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5021,595,31.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6088,637,38.1,3.3
Estimate Households By Type Total Households Average Household Size,2.74,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.11,(X),(X)
Estimate Relationship Population In Households,43811,2106,43811,(X)
Estimate Relationship Population In Households Householder,15969,734,36.4,1.3
Estimate Relationship Population In Households Spouse,7797,561,17.8,1.2
Estimate Relationship Population In Households Unmarried Partner,728,252,1.7,0.6
Estimate Relationship Population In Households Child,13684,1165,31.2,1.8
Estimate Relationship Population In Households Other Relatives,4731,705,10.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,902,324,2.1,0.7
Estimate Marital Status Males 15 Years And Over,18047,1060,18047,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6847,723,37.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9325,648,51.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,194,105,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,622,357,3.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1059,328,5.9,1.8
Estimate Marital Status Females 15 Years And Over,19021,1219,19021,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5564,755,29.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9271,717,48.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,202,91,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1539,289,8.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2445,740,12.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,495,144,495,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,37,10.5,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1700,426,1700,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,368,189,21.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,31,1.1,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,97,90,5.7,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,41,2.6,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,208,162,12.2,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,368,189,368,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,237,131,64.4,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,304,182,82.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10519,1052,10519,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",703,249,6.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,507,166,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3990,518,37.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2282,486,21.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3037,486,28.9,4.1
Estimate Educational Attainment Population 25 Years And Over,31973,1634,31973,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2824,505,8.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2270,494,7.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9372,942,29.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4548,642,14.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2799,521,8.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6473,783,20.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3687,604,11.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26879,1586,84.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10160,1158,31.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,35191,1829,35191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1123,302,3.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43955,2087,43955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4781,601,10.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9123,971,9123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,59,1.1,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26882,1408,26882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2178,493,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7950,720,7950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2499,359,31.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,44086,2089,44086,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40684,2287,92.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3402,877,7.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3136,873,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1258,442,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1878,700,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1626,673,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,252,160,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,266,177,0.6,0.4
Estimate Place Of Birth Total Population,44531,2129,44531,(X)
Estimate Place Of Birth Total Population Native,27441,1596,61.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,26417,1507,59.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24292,1513,54.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2125,502,4.8,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1024,309,2.3,0.7
Estimate Place Of Birth Total Population Foreign Born,17090,1526,38.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,17090,1526,17090,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12184,1302,71.3,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4906,710,28.7,3.6
Estimate Year Of Entry Population Born Outside The United States,18114,1524,18114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1024,309,1024,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,142,97,13.9,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,882,306,86.1,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17090,1526,17090,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3410,677,20.0,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13680,1335,80.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17090,1526,17090,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6954,1033,40.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7489,842,43.8,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",527,244,3.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2090,519,12.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,38,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,42278,2078,42278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21183,1677,50.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21095,2019,49.9,3.6
