Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,66.7,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,22,86.7,43.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,548,252,548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,28,3.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,29,3.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),296,155,54.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,92,22.4,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,94,16.4,12.6
Estimate Educational Attainment Population 25 Years And Over,3332,559,3332,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,71,3.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",255,114,7.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1106,215,33.2,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",670,202,20.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,484,187,14.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,613,291,18.4,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,57,2.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2967,541,89.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,707,299,21.2,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,3523,560,3523,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,319,147,9.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4193,629,4193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,820,270,19.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,720,273,720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,53,6.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2305,378,2305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,459,184,19.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1168,282,1168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,316,127,27.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4214,646,4214,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3833,641,91.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),381,201,9.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,381,201,9.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,157,4.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,213,121,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,97,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,71,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4243,646,4243,(X)
Estimate Place Of Birth Total Population Native,4205,648,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,4127,645,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3183,595,75.0,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,944,221,22.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,68,1.8,1.6
Estimate Place Of Birth Total Population Foreign Born,38,37,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,38,37,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,31,86.8,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,10,13.2,22.0
Estimate Year Of Entry Population Born Outside The United States,116,71,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,68,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,37.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,68,100.0,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,37,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,37,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,37,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,7,18.4,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,37,81.6,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,4036,628,4036,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3946,626,97.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,90,63,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,27,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,60,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,27,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Ancestry Total Population,4243,646,4243,(X)
Estimate Ancestry Total Population American,935,389,22.0,8.6
Estimate Ancestry Total Population Arab,8,14,0.2,0.3
Estimate Ancestry Total Population Czech,22,26,0.5,0.6
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,46,54,1.1,1.3
Estimate Ancestry Total Population English,414,199,9.8,4.6
Estimate Ancestry Total Population French (Except Basque),41,35,1.0,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,387,155,9.1,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,852,423,20.1,8.3
Estimate Ancestry Total Population Italian,24,36,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,28,37,0.7,0.8
Estimate Ancestry Total Population Polish,42,39,1.0,0.9
Estimate Ancestry Total Population Portuguese,10,15,0.2,0.3
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,52,49,1.2,1.2
Estimate Ancestry Total Population Scottish,153,138,3.6,3.3
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,19,25,0.4,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,61,56,1.4,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1855,238,1855,(X)
Estimate Computers And Internet Use Total Households With A Computer,1580,234,85.2,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1460,236,78.7,6.1
