Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17053,587,17053,(X)
Estimate Households By Type Total Households Married-Couple Household,8089,522,47.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3303,351,19.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1446,310,8.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,104,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3363,439,19.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,155,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2660,414,15.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,152,3.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4155,465,24.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",714,193,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2841,398,16.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1351,315,7.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4754,390,27.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4413,384,25.9,2.2
Estimate Households By Type Total Households Average Household Size,2.30,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.10,(X),(X)
Estimate Relationship Population In Households,39146,1127,39146,(X)
Estimate Relationship Population In Households Householder,17053,587,43.6,1.4
Estimate Relationship Population In Households Spouse,7937,521,20.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1464,302,3.7,0.8
Estimate Relationship Population In Households Child,10276,857,26.3,1.8
Estimate Relationship Population In Households Other Relatives,1042,280,2.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,1374,370,3.5,1.0
Estimate Marital Status Males 15 Years And Over,17399,600,17399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6688,544,38.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8498,522,48.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,185,117,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,415,110,2.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1613,344,9.3,1.9
Estimate Marital Status Females 15 Years And Over,17920,674,17920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5782,530,32.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8443,598,47.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,199,97,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1631,345,9.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1865,320,10.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,511,148,511,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,71,13.3,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,408,199,408,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,95,30.9,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,2.0,3.3
