Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20228,1053,20228,(X)
Estimate Households By Type Total Households Married-Couple Household,14116,1209,69.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8369,877,41.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,932,366,4.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,376,167,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1770,470,8.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,158,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1133,382,5.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,47,0.3,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3410,664,16.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",454,198,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2294,648,11.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,255,2.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9943,868,49.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3469,597,17.1,2.7
Estimate Households By Type Total Households Average Household Size,3.19,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.12,(X),(X)
Estimate Relationship Population In Households,64445,4205,64445,(X)
Estimate Relationship Population In Households Householder,20228,1053,31.4,1.2
Estimate Relationship Population In Households Spouse,14648,1290,22.7,1.2
Estimate Relationship Population In Households Unmarried Partner,857,366,1.3,0.6
Estimate Relationship Population In Households Child,24060,2092,37.3,1.7
Estimate Relationship Population In Households Other Relatives,3357,829,5.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,1295,957,2.0,1.5
Estimate Marital Status Males 15 Years And Over,22687,1565,22687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5947,984,26.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15400,1194,67.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,91,134,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,356,236,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,893,382,3.9,1.7
