Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14320,467,14320,(X)
Estimate Households By Type Total Households Married-Couple Household,9388,463,65.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4212,454,29.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,752,178,5.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,274,168,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1669,328,11.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,67,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1106,284,7.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,183,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2511,428,17.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",773,289,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1333,304,9.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",745,204,5.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5543,450,38.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3722,457,26.0,2.9
Estimate Households By Type Total Households Average Household Size,2.68,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.07,(X),(X)
Estimate Relationship Population In Households,38408,652,38408,(X)
Estimate Relationship Population In Households Householder,14320,467,37.3,1.1
Estimate Relationship Population In Households Spouse,9269,450,24.1,1.0
Estimate Relationship Population In Households Unmarried Partner,776,198,2.0,0.5
Estimate Relationship Population In Households Child,12256,626,31.9,1.6
Estimate Relationship Population In Households Other Relatives,1235,329,3.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,552,179,1.4,0.5
Estimate Marital Status Males 15 Years And Over,15209,600,15209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3647,516,24.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9872,435,64.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,137,92,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,239,113,1.6,0.7
