Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,224,60,224,(X)
Estimate Households By Type Total Households Married-Couple Household,157,51,70.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,20,20.1,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,6.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,15,17.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,13,15.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,4.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,9,6.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,27,29.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,12,14.3,6.2
Estimate Households By Type Total Households Average Household Size,2.39,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.47,(X),(X)
Estimate Relationship Population In Households,536,123,536,(X)
Estimate Relationship Population In Households Householder,224,60,41.8,5.6
Estimate Relationship Population In Households Spouse,141,47,26.3,5.2
Estimate Relationship Population In Households Unmarried Partner,14,12,2.6,2.2
Estimate Relationship Population In Households Child,145,45,27.1,6.7
Estimate Relationship Population In Households Other Relatives,5,5,0.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,7,7,1.3,1.3
Estimate Marital Status Males 15 Years And Over,221,54,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,16,18.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,50,69.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,5,6,2.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,21,13,9.5,5.9
Estimate Marital Status Females 15 Years And Over,211,62,211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,30,25.1,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,46,68.2,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,9.0
Estimate Marital Status Females 15 Years And Over Widowed,8,7,3.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,6,5,2.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,75.0,61.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,75.0,61.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,28,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,3.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,23,64.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,11,18.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,11,13.3,10.4
Estimate Educational Attainment Population 25 Years And Over,385,96,385,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,11,5.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,44,24.4,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,56,37.9,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,35,24.7,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,11,4.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,8,2.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,363,98,94.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,13,7.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,417,112,417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,35,12.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,536,123,536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,10,4.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,119,36,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,378,112,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,8,4.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,39,14,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,5,25.6,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,526,122,526,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,492,120,93.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,17,6.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,17,6.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,17,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,1.1,1.1
