Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1790,249,1790,(X)
Estimate Households By Type Total Households Married-Couple Household,742,197,41.5,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,81,10.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,41,31,2.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",405,138,22.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",367,134,20.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,66,6.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",602,126,33.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,57,5.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,107,17.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,42,4.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,488,130,27.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,566,127,31.6,6.6
Estimate Households By Type Total Households Average Household Size,2.83,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.53,(X),(X)
Estimate Relationship Population In Households,5069,726,5069,(X)
Estimate Relationship Population In Households Householder,1790,249,35.3,3.7
Estimate Relationship Population In Households Spouse,751,186,14.8,2.9
Estimate Relationship Population In Households Unmarried Partner,48,39,0.9,0.8
Estimate Relationship Population In Households Child,1670,390,32.9,5.1
Estimate Relationship Population In Households Other Relatives,754,274,14.9,4.8
Estimate Relationship Population In Households Other Nonrelatives,56,52,1.1,1.1
Estimate Marital Status Males 15 Years And Over,2402,408,2402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,969,298,40.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",867,211,36.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,80,46,3.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,131,76,5.5,3.3
Estimate Marital Status Males 15 Years And Over Divorced,355,187,14.8,6.9
Estimate Marital Status Females 15 Years And Over,1910,308,1910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,577,158,30.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",797,213,41.7,8.5
Estimate Marital Status Females 15 Years And Over Separated,36,46,1.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,240,140,12.6,6.9
Estimate Marital Status Females 15 Years And Over Divorced,260,105,13.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,45,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,2.1,8.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,229,164,229,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,162,78.6,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,1.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,3.9,6.9
