Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,29,121,(X)
Estimate Households By Type Total Households Married-Couple Household,73,25,60.3,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,13,17.4,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,4.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,9,11.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,6,5.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,18,24.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,17,17.4,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,14,24.0,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,23,35.5,14.5
Estimate Households By Type Total Households Average Household Size,2.57,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.67,(X),(X)
Estimate Relationship Population In Households,311,85,311,(X)
Estimate Relationship Population In Households Householder,121,29,38.9,8.5
Estimate Relationship Population In Households Spouse,63,19,20.3,4.2
Estimate Relationship Population In Households Unmarried Partner,4,4,1.3,1.5
Estimate Relationship Population In Households Child,104,54,33.4,10.4
Estimate Relationship Population In Households Other Relatives,19,13,6.1,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.3
Estimate Marital Status Males 15 Years And Over,141,41,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,20,27.7,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,25,54.6,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.1
Estimate Marital Status Males 15 Years And Over Widowed,2,5,1.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,23,19,16.3,11.9
Estimate Marital Status Females 15 Years And Over,136,41,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,26,25.7,13.8
