Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3689,443,3689,(X)
Estimate Households By Type Total Households Married-Couple Household,2409,338,65.3,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,603,110,16.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,281,281,7.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,271,6.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",455,214,12.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",424,224,11.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,114,3.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",544,269,14.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",413,257,11.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,259,9.6,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,841,277,22.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1743,279,47.2,6.9
Estimate Households By Type Total Households Average Household Size,2.46,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.18,(X),(X)
Estimate Relationship Population In Households,9089,1154,9089,(X)
Estimate Relationship Population In Households Householder,3689,443,40.6,3.3
Estimate Relationship Population In Households Spouse,2392,384,26.3,4.5
Estimate Relationship Population In Households Unmarried Partner,240,260,2.6,2.7
Estimate Relationship Population In Households Child,2398,549,26.4,4.1
Estimate Relationship Population In Households Other Relatives,195,177,2.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,175,142,1.9,1.5
Estimate Marital Status Males 15 Years And Over,4068,559,4068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,925,311,22.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2448,373,60.2,7.5
Estimate Marital Status Males 15 Years And Over Separated,45,75,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.0,0.1
Estimate Marital Status Males 15 Years And Over Divorced,648,316,15.9,7.3
Estimate Marital Status Females 15 Years And Over,3668,495,3668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,373,209,10.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2394,351,65.3,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,486,284,13.2,7.4
Estimate Marital Status Females 15 Years And Over Divorced,415,292,11.3,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2218,560,2218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,239,9.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),868,317,39.1,11.8
