Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,738,199,738,(X)
Estimate Households By Type Total Households Married-Couple Household,543,184,73.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,152,30.2,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,24,3.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,0.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,44,10.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,45,9.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,19,1.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,54,13.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,44,10.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,37,7.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,234,150,31.7,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,117,33.1,13.1
Estimate Households By Type Total Households Average Household Size,2.46,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.46,(X),(X)
Estimate Relationship Population In Households,1818,565,1818,(X)
Estimate Relationship Population In Households Householder,738,199,40.6,6.1
Estimate Relationship Population In Households Spouse,567,183,31.2,5.4
Estimate Relationship Population In Households Unmarried Partner,20,19,1.1,1.1
Estimate Relationship Population In Households Child,490,277,27.0,9.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over,736,206,736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,44,8.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",597,200,81.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,19,21,2.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Divorced,59,40,8.0,5.9
Estimate Marital Status Females 15 Years And Over,740,217,740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,97,14.1,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",533,163,72.0,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,64,45,8.6,5.5
Estimate Marital Status Females 15 Years And Over Divorced,39,29,5.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,290,(X),(X)
